unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-02 15:00:00,2020-02-02,2020,2,02-02,Sunday,15,1230.75,0.0,5600.25,484.0,0.0,1061.5,0.0,2668.75,6831.0,4214.25,11045.25,0.11142798940721124,0.0,0.5070279079242208,0.04381974151784704,0.0,0.09610466037436907,0.0,0.24161970077635184,0.618455897331432,0.3815441026685679
Mwh,2020-02-02 16:00:00,2020-02-02,2020,2,02-02,Sunday,16,1243.5,0.0,5447.0,484.25,0.0,1254.25,0.0,2892.0,6690.5,4630.5,11321.0,0.1098401201307305,0.0,0.481141241939758,0.042774489886052466,0.0,0.11078968289020405,0.0,0.25545446515325504,0.5909813620704885,0.40901863792951154
Mwh,2020-02-02 17:00:00,2020-02-02,2020,2,02-02,Sunday,17,1263.0,0.0,5511.5,484.75,0.0,1362.536,0.0,3280.25,6774.5,5127.536,11902.036,0.10611629808547042,0.0,0.46307203238168665,0.040728325809130474,0.0,0.11447923699777081,0.0,0.27560410672594166,0.569188330467157,0.43081166953284294
Mwh,2020-02-02 18:00:00,2020-02-02,2020,2,02-02,Sunday,18,1339.0,0.0,5755.25,485.0,0.0,1286.393,0.0,3758.75,7094.25,5530.143,12624.393,0.10606450543800403,0.0,0.4558833046468056,0.038417688676200115,0.0,0.10189741399843938,0.0,0.29773708724055087,0.5619478100848097,0.4380521899151904
Mwh,2020-02-02 19:00:00,2020-02-02,2020,2,02-02,Sunday,19,1352.0,0.0,5901.25,485.0,0.0,1244.0,0.0,3597.5,7253.25,5326.5,12579.75,0.1074743138774618,0.0,0.46910709672290785,0.038554025318468174,0.0,0.09888908762097816,0.0,0.285975476460184,0.5765814106003696,0.42341858939963034
Mwh,2020-02-02 20:00:00,2020-02-02,2020,2,02-02,Sunday,20,1134.75,0.0,5765.25,485.0,0.0,1302.071,0.0,3174.5,6900.0,4961.571,11861.571,0.09566607998215414,0.0,0.48604438653193577,0.04088834438541067,0.0,0.10977222157166196,0.0,0.26762896752883747,0.5817104665140899,0.4182895334859101
Mwh,2020-02-02 21:00:00,2020-02-02,2020,2,02-02,Sunday,21,812.25,0.0,5233.75,485.0,0.0,1371.5,0.0,2786.0,6046.0,4642.5,10688.5,0.07599288955419375,0.0,0.48966178603171634,0.045375871263507506,0.0,0.1283154792534032,0.0,0.2606539738971792,0.5656546755859101,0.4343453244140899
Mwh,2020-02-02 22:00:00,2020-02-02,2020,2,02-02,Sunday,22,636.5,0.0,5211.75,485.0,0.0,1650.254,0.0,2825.25,5848.25,4960.504,10808.754,0.058887453632490844,0.0,0.48217861189180544,0.04487103693913285,0.0,0.15267754266587988,0.0,0.2613853548706909,0.5410660655242963,0.45893393447570363
Mwh,2020-02-02 23:00:00,2020-02-02,2020,2,02-02,Sunday,23,623.25,0.0,4620.5,485.0,0.0,1568.05,0.0,2470.0,5243.75,4523.05,9766.8,0.06381312200516034,0.0,0.473082278740222,0.04965802514641439,0.0,0.16054900274398984,0.0,0.2528975713642135,0.5368954007453823,0.4631045992546177
Mwh,2020-02-03 00:00:00,2020-02-03,2020,2,02-03,Monday,0,627.5,0.0,3613.0,485.0,0.0,1557.357,0.0,2244.75,4240.5,4287.107,8527.607,0.07358453549747308,0.0,0.423682751796606,0.0568741031335051,0.0,0.18262532501790948,0.0,0.26323328455450634,0.4972672872940791,0.5027327127059209
Mwh,2020-02-03 01:00:00,2020-02-03,2020,2,02-03,Monday,1,622.75,0.0,2702.25,485.25,0.0,1819.164,0.0,2201.0,3325.0,4505.414,7830.414,0.07952963917361203,0.0,0.3450966960367613,0.061969903507017636,0.0,0.2323202834486146,0.0,0.28108347783399446,0.4246263352103733,0.5753736647896267
Mwh,2020-02-03 02:00:00,2020-02-03,2020,2,02-03,Monday,2,617.0,0.0,2550.0,485.0,0.0,1618.721,0.0,2329.75,3167.0,4433.471,7600.471,0.08117917955347767,0.0,0.3355055232761233,0.06381183481918423,0.0,0.2129764063306077,0.0,0.30652705602060715,0.41668470282960096,0.583315297170399
Mwh,2020-02-03 03:00:00,2020-02-03,2020,2,02-03,Monday,3,624.75,0.0,2460.25,485.0,0.0,1585.029,0.0,2291.0,3085.0,4361.029,7446.029,0.08390378280825928,0.0,0.3304110150524528,0.06513538961505522,0.0,0.21286903395084816,0.0,0.30768077857338455,0.414314797860712,0.585685202139288
Mwh,2020-02-03 04:00:00,2020-02-03,2020,2,02-03,Monday,4,622.25,0.0,2423.0,485.0,0.0,1854.086,0.0,2179.5,3045.25,4518.586,7563.836,0.08226645844780346,0.0,0.320340102561716,0.06412090373191592,0.0,0.24512509261173826,0.0,0.2881474426468263,0.40260656100951947,0.5973934389904805
Mwh,2020-02-03 05:00:00,2020-02-03,2020,2,02-03,Monday,5,628.75,0.0,2681.5,485.0,0.0,1844.893,0.0,2209.25,3310.25,4539.143,7849.393,0.08010173525519744,0.0,0.3416187723050687,0.06178821725450618,0.0,0.2350363907119952,0.0,0.2814548844732325,0.42172050756026613,0.5782794924397339
Mwh,2020-02-03 06:00:00,2020-02-03,2020,2,02-03,Monday,6,757.5,0.0,4098.75,485.0,0.0,1894.45,0.0,2522.75,4856.25,4902.2,9758.45,0.0776250326639989,0.0,0.42002059753341975,0.049700515963088394,0.0,0.1941343143634491,0.0,0.25851953947604384,0.4976456301974186,0.5023543698025813
Mwh,2020-02-03 07:00:00,2020-02-03,2020,2,02-03,Monday,7,1078.5,0.0,5982.75,485.0,0.0,1901.507,0.0,3008.0,7061.25,5394.507,12455.757,0.0865864676069066,0.0,0.4803200640474923,0.03893781807079249,0.0,0.15266089407492456,0.0,0.24149475619988411,0.5669065316543989,0.43309346834560114
Mwh,2020-02-03 08:00:00,2020-02-03,2020,2,02-03,Monday,8,1305.25,0.0,7096.0,485.0,0.0,1901.564,0.0,3396.25,8401.25,5782.814,14184.064,0.09202228641946342,0.0,0.5002797505707814,0.03419330313230397,0.0,0.13406341088139478,0.0,0.23944124899605643,0.5923020369902449,0.4076979630097552
Mwh,2020-02-03 09:00:00,2020-02-03,2020,2,02-03,Monday,9,1308.5,0.0,7434.25,484.75,0.0,1892.871,0.0,3692.75,8742.75,6070.371,14813.121,0.08833384942983995,0.0,0.5018692549665935,0.03272436645862813,0.0,0.127783402295843,0.0,0.2492891268490955,0.5902031043964334,0.40979689560356664
Mwh,2020-02-03 10:00:00,2020-02-03,2020,2,02-03,Monday,10,1047.0,0.0,7400.25,485.0,0.0,1891.179,0.0,3676.75,8447.25,6052.929,14500.179,0.07220600518103949,0.0,0.5103557687115449,0.03344786295396767,0.0,0.13042452786272501,0.0,0.25356583529072296,0.5825617738925843,0.41743822610741566
Mwh,2020-02-03 11:00:00,2020-02-03,2020,2,02-03,Monday,11,885.0,0.0,7329.5,484.75,0.0,1878.486,0.0,3674.0,8214.5,6037.236,14251.736,0.062097698133055504,0.0,0.5142882242556275,0.03401340019208888,0.0,0.13180752155386544,0.0,0.2577931558653626,0.576385922388683,0.4236140776113169
Mwh,2020-02-03 12:00:00,2020-02-03,2020,2,02-03,Monday,12,800.25,0.0,7010.0,484.0,0.0,1892.043,0.0,3754.75,7810.25,6130.793,13941.043,0.05740244829601344,0.0,0.5028318182506144,0.03471763195910091,0.0,0.13571746389420075,0.0,0.26933063760007053,0.5602342665466279,0.43976573345337217
Mwh,2020-02-03 13:00:00,2020-02-03,2020,2,02-03,Monday,13,660.75,0.0,6760.5,484.0,0.0,1900.35,0.0,3649.0,7421.25,6033.35,13454.6,0.049109598204331605,0.0,0.5024675575639558,0.03597282713718728,0.0,0.14124165712841705,0.0,0.27120835996610826,0.5515771557682874,0.4484228442317126
Mwh,2020-02-03 14:00:00,2020-02-03,2020,2,02-03,Monday,14,658.0,0.0,6729.0,484.0,0.0,1895.407,0.0,3506.25,7387.0,5885.657,13272.657,0.04957560494481249,0.0,0.5069821362821325,0.03646594649436055,0.0,0.14280539307238935,0.0,0.26417091920630514,0.556557741226945,0.44344225877305504
Mwh,2020-02-03 15:00:00,2020-02-03,2020,2,02-03,Monday,15,669.5,0.0,6992.75,484.0,0.0,1872.714,0.0,3431.0,7662.25,5787.714,13449.964,0.04977708490520867,0.0,0.5199084547735593,0.035985226428858846,0.0,0.13923561431093792,0.0,0.25509361958143534,0.5696855396787679,0.4303144603212321
Mwh,2020-02-03 16:00:00,2020-02-03,2020,2,02-03,Monday,16,834.75,0.0,7431.5,484.0,0.0,1787.25,0.0,3365.25,8266.25,5636.5,13902.75,0.060042078006149864,0.0,0.5345345345345346,0.0348132563701426,0.0,0.1285537034040028,0.0,0.2420564276851702,0.5945766125406844,0.4054233874593156
Mwh,2020-02-03 17:00:00,2020-02-03,2020,2,02-03,Monday,17,1070.75,0.0,7305.75,483.0,0.0,1631.5,0.0,3395.75,8376.5,5510.25,13886.75,0.07710587430464291,0.0,0.5260950186328694,0.03478135632887465,0.0,0.11748609285830018,0.0,0.2445316578753128,0.6032008929375123,0.3967991070624876
Mwh,2020-02-03 18:00:00,2020-02-03,2020,2,02-03,Monday,18,1236.0,0.0,7616.25,484.0,0.0,1466.5,0.0,3682.5,8852.25,5633.0,14485.25,0.08532817866450354,0.0,0.5257934795740494,0.03341329973593828,0.0,0.10124091748502788,0.0,0.2542241245404808,0.611121658238553,0.388878341761447
Mwh,2020-02-03 19:00:00,2020-02-03,2020,2,02-03,Monday,19,1255.0,0.0,7681.25,484.25,0.0,1309.0,0.0,3563.75,8936.25,5357.0,14293.25,0.08780368355692372,0.0,0.5374040193797772,0.03387962849596838,0.0,0.09158169065817781,0.0,0.24933097790915293,0.6252077029367009,0.3747922970632991
Mwh,2020-02-03 20:00:00,2020-02-03,2020,2,02-03,Monday,20,1163.25,0.0,7654.5,484.25,0.0,1134.25,0.0,3378.75,8817.75,4997.25,13815.0,0.08420195439739414,0.0,0.5540716612377851,0.03505247918928701,0.0,0.08210278682591386,0.0,0.24457111834961998,0.6382736156351791,0.36172638436482085
Mwh,2020-02-03 21:00:00,2020-02-03,2020,2,02-03,Monday,21,1082.5,0.0,7554.5,484.0,0.0,1041.0,0.0,3114.75,8637.0,4639.75,13276.75,0.08153350782382737,0.0,0.5690022030994031,0.03645470465287062,0.0,0.07840774285875685,0.0,0.23460184156514208,0.6505357109232305,0.3494642890767695
Mwh,2020-02-03 22:00:00,2020-02-03,2020,2,02-03,Monday,22,904.5,0.0,7375.75,484.0,0.0,1182.75,0.0,3012.5,8280.25,4679.25,12959.5,0.06979435935028358,0.0,0.5691384698483738,0.037347119873451906,0.0,0.09126509510397778,0.0,0.23245495582391296,0.6389328291986573,0.36106717080134265
Mwh,2020-02-03 23:00:00,2020-02-03,2020,2,02-03,Monday,23,715.0,0.0,6786.25,484.0,0.0,1528.0,0.0,2966.25,7501.25,4978.25,12479.5,0.05729396209784046,0.0,0.5437918185824753,0.03878360511238431,0.0,0.12244080291678353,0.0,0.23768981129051645,0.6010857806803157,0.3989142193196843
Mwh,2020-02-04 00:00:00,2020-02-04,2020,2,02-04,Tuesday,0,667.75,0.0,4716.75,484.0,0.0,1899.332,0.0,2669.25,5384.5,5052.582,10437.082,0.06397861011343975,0.0,0.45192229015734475,0.04637311463108175,0.0,0.181979216029921,0.0,0.25574676906821275,0.5159009002707845,0.4840990997292155
Mwh,2020-02-04 01:00:00,2020-02-04,2020,2,02-04,Tuesday,1,625.0,0.0,3228.25,484.0,0.0,1922.989,0.0,2418.25,3853.25,4825.239,8678.489,0.07201714492004312,0.0,0.3719829569410067,0.05577007702608139,0.0,0.22158108398823806,0.0,0.2786487371246308,0.4440001018610498,0.5559998981389502
Mwh,2020-02-04 02:00:00,2020-02-04,2020,2,02-04,Tuesday,2,628.0,0.0,2763.5,484.0,0.0,1919.674,0.0,2276.75,3391.5,4680.424,8071.924,0.07780053429640814,0.0,0.3423595167645285,0.0599609213367222,0.0,0.2378211192275844,0.0,0.28205790837475675,0.4201600510609366,0.5798399489390633
Mwh,2020-02-04 03:00:00,2020-02-04,2020,2,02-04,Tuesday,3,627.5,0.0,2638.5,484.25,0.0,1909.359,0.0,2326.25,3266.0,4719.859,7985.859,0.07857639359773319,0.0,0.33039651714361595,0.06063843601546183,0.0,0.23909250088187128,0.0,0.2912961523613177,0.40897291074134917,0.5910270892586509
Mwh,2020-02-04 04:00:00,2020-02-04,2020,2,02-04,Tuesday,4,626.75,0.0,2595.75,484.0,0.0,1892.043,0.0,2396.25,3222.5,4772.293,7994.793,0.07839477519930785,0.0,0.3246800761445606,0.06053940358430794,0.0,0.23665941069393542,0.0,0.2997263343778882,0.40307485134386845,0.5969251486561316
Mwh,2020-02-04 05:00:00,2020-02-04,2020,2,02-04,Tuesday,5,627.0,0.0,2724.75,484.0,0.0,1892.228,0.0,2417.0,3351.75,4793.228,8144.978,0.07697995009931273,0.0,0.3345312903239272,0.05942311937490807,0.0,0.23231836844740403,0.0,0.2967472717544479,0.41151124042323994,0.5884887595767601
Mwh,2020-02-04 06:00:00,2020-02-04,2020,2,02-04,Tuesday,6,643.0,0.0,3509.25,478.75,0.0,1906.163,0.0,2855.25,4152.25,5240.1630000000005,9392.413,0.06845951088394431,0.0,0.37362603198986244,0.050971991968411096,0.0,0.20294710209186925,0.0,0.30399536306591285,0.44208554287380675,0.5579144571261933
Mwh,2020-02-04 07:00:00,2020-02-04,2020,2,02-04,Tuesday,7,765.75,0.0,5700.75,475.75,0.0,1901.598,0.0,3297.25,6466.5,5674.598,12141.098,0.0630709018245302,0.0,0.4695415521726289,0.0391850885315315,0.0,0.15662487857358534,0.0,0.2715775788977241,0.5326124539971591,0.46738754600284094
Mwh,2020-02-04 08:00:00,2020-02-04,2020,2,02-04,Tuesday,8,1086.5,0.0,6970.5,476.0,0.0,1877.783,0.0,3708.25,8057.0,6062.032999999999,14119.033,0.076952862140063,0.0,0.4936952835226039,0.03371335699831568,0.0,0.13299657278228616,0.0,0.26264192455673135,0.5706481456626669,0.42935185433733314
Mwh,2020-02-04 09:00:00,2020-02-04,2020,2,02-04,Tuesday,9,1104.5,0.0,7592.5,481.0,0.0,1885.467,0.0,3978.0,8697.0,6344.467000000001,15041.467,0.07343033761268099,0.0,0.504771243390023,0.03197826382227212,0.0,0.12535127059082735,0.0,0.2644688845841965,0.578201581002704,0.421798418997296
Mwh,2020-02-04 10:00:00,2020-02-04,2020,2,02-04,Tuesday,10,850.75,0.0,7329.25,484.75,0.0,1861.652,0.0,3755.0,8180.0,6101.402,14281.402,0.059570481945680126,0.0,0.5132024152810768,0.03394274595729467,0.0,0.13035498895696654,0.0,0.2629293678589819,0.5727728972267568,0.4272271027732431
Mwh,2020-02-04 11:00:00,2020-02-04,2020,2,02-04,Tuesday,11,789.25,0.0,7271.5,484.75,0.0,1650.587,0.0,3744.25,8060.75,5879.5869999999995,13940.337,0.05661627835826351,0.0,0.5216157973799342,0.0347731909207073,0.0,0.11840366556418257,0.0,0.26859106777691244,0.5782320757381978,0.42176792426180226
Mwh,2020-02-04 12:00:00,2020-02-04,2020,2,02-04,Tuesday,12,720.25,0.0,7488.0,484.0,0.0,1524.0,0.0,3827.0,8208.25,5835.0,14043.25,0.05128798533103092,0.0,0.5332099051145568,0.03446495647375073,0.0,0.1085218877396614,0.0,0.2725152653410001,0.5844978904455878,0.41550210955441225
Mwh,2020-02-04 13:00:00,2020-02-04,2020,2,02-04,Tuesday,13,741.25,0.0,7598.75,484.0,0.0,1338.25,0.0,3736.0,8340.0,5558.25,13898.25,0.05333405284838019,0.0,0.5467414962315399,0.0348245282679474,0.0,0.09628910114582771,0.0,0.26881082150630475,0.6000755490799201,0.3999244509200799
Mwh,2020-02-04 14:00:00,2020-02-04,2020,2,02-04,Tuesday,14,743.75,0.0,7626.5,484.0,0.0,1180.25,0.0,3733.25,8370.25,5397.5,13767.75,0.05402117266801039,0.0,0.553939459969857,0.0351546185832834,0.0,0.08572569955148808,0.0,0.27115904922736106,0.6079606326378675,0.3920393673621325
Mwh,2020-02-04 15:00:00,2020-02-04,2020,2,02-04,Tuesday,15,749.5,0.0,7269.25,484.0,0.0,1094.25,0.0,3586.0,8018.75,5164.25,13183.0,0.05685352347720549,0.0,0.5514109079875598,0.03671394978381248,0.0,0.08300462717135705,0.0,0.27201699158006526,0.6082644314647653,0.3917355685352348
Mwh,2020-02-04 16:00:00,2020-02-04,2020,2,02-04,Tuesday,16,870.5,0.0,7527.75,484.25,0.0,1095.25,0.0,3542.75,8398.25,5122.25,13520.5,0.06438371362005843,0.0,0.5567656521578344,0.03581598313671832,0.0,0.08100661957767834,0.0,0.26202803150771053,0.6211493657778928,0.3788506342221072
Mwh,2020-02-04 17:00:00,2020-02-04,2020,2,02-04,Tuesday,17,1141.75,0.0,7625.0,484.0,0.0,1123.25,0.0,3717.25,8766.75,5324.5,14091.25,0.08102545906147432,0.0,0.5411159407433691,0.03434755610751353,0.0,0.07971258759868713,0.0,0.2637984564889559,0.6221413998048434,0.37785860019515655
Mwh,2020-02-04 18:00:00,2020-02-04,2020,2,02-04,Tuesday,18,1315.5,0.0,7678.0,484.75,0.0,1290.25,0.0,4120.75,8993.5,5895.75,14889.25,0.08835233473815,0.0,0.5156740601440637,0.032557046191043874,0.0,0.08665648034655876,0.0,0.2767600785801837,0.6040263948822137,0.39597360511778634
Mwh,2020-02-04 19:00:00,2020-02-04,2020,2,02-04,Tuesday,19,1291.25,0.0,7812.75,485.0,0.0,1110.5,0.0,4147.5,9104.0,5743.0,14847.0,0.08697043173705125,0.0,0.5262174176601334,0.03266653195931838,0.0,0.07479625513571765,0.0,0.27934936350777934,0.6131878493971846,0.3868121506028154
Mwh,2020-02-04 20:00:00,2020-02-04,2020,2,02-04,Tuesday,20,1143.5,0.0,7680.5,485.0,0.0,1106.25,0.0,4064.25,8824.0,5655.5,14479.5,0.07897372146828274,0.0,0.5304395870023136,0.03349563175524017,0.0,0.07640111882316378,0.0,0.2806899409509997,0.6094133084705964,0.3905866915294036
Mwh,2020-02-04 21:00:00,2020-02-04,2020,2,02-04,Tuesday,21,881.75,0.0,7482.25,485.0,0.0,1123.5,0.0,3752.75,8364.0,5361.25,13725.25,0.06424290996521011,0.0,0.5451448971785577,0.03533633267153604,0.0,0.08185643248756853,0.0,0.27341942769712757,0.6093878071437678,0.3906121928562321
Mwh,2020-02-04 22:00:00,2020-02-04,2020,2,02-04,Tuesday,22,746.25,0.0,7264.75,484.75,0.0,1096.0,0.0,3433.0,8011.0,5013.75,13024.75,0.057294765734467075,0.0,0.5577650242806964,0.037217604944432714,0.0,0.0841474884354786,0.0,0.2635751166049252,0.6150597900151634,0.3849402099848366
Mwh,2020-02-04 23:00:00,2020-02-04,2020,2,02-04,Tuesday,23,729.75,0.0,7073.5,485.0,0.0,1079.25,0.0,3499.0,7803.25,5063.25,12866.5,0.05671705592041348,0.0,0.5497610072669336,0.03769478879260094,0.0,0.08388062021528776,0.0,0.2719465278047643,0.606478063187347,0.393521936812653
Mwh,2020-02-05 00:00:00,2020-02-05,2020,2,02-05,Wednesday,0,722.5,0.0,6845.5,484.75,0.0,857.5,0.0,2829.75,7568.0,4172.0,11740.0,0.06154173764906303,0.0,0.5830919931856899,0.04129045996592845,0.0,0.07304088586030665,0.0,0.24103492333901191,0.644633730834753,0.355366269165247
Mwh,2020-02-05 01:00:00,2020-02-05,2020,2,02-05,Wednesday,1,742.25,0.0,6684.25,485.0,0.0,610.25,0.0,2360.5,7426.5,3455.75,10882.25,0.06820740196191045,0.0,0.614234188701785,0.044567989156654185,0.0,0.05607755749040869,0.0,0.21691286268924165,0.6824415906636955,0.3175584093363045
Mwh,2020-02-05 02:00:00,2020-02-05,2020,2,02-05,Wednesday,2,883.5,0.0,6218.25,484.5,0.0,481.0,0.0,2160.5,7101.75,3126.0,10227.75,0.08638263547701107,0.0,0.6079782943462638,0.047371122680941555,0.0,0.047028916428344454,0.0,0.21123903106743908,0.6943609298232749,0.3056390701767251
Mwh,2020-02-05 03:00:00,2020-02-05,2020,2,02-05,Wednesday,3,965.5,0.0,5702.0,484.0,0.0,343.25,0.0,2083.5,6667.5,2910.75,9578.25,0.10080129459974421,0.0,0.595307075927231,0.050531151306345105,0.0,0.03583640017748545,0.0,0.21752407798919426,0.6961083705269752,0.30389162947302484
Mwh,2020-02-05 04:00:00,2020-02-05,2020,2,02-05,Wednesday,4,1000.0,0.0,5870.25,484.0,0.0,237.75,0.0,2010.5,6870.25,2732.25,9602.5,0.10413954699297058,0.0,0.6113251757354855,0.05040354074459776,0.0,0.024759177297578757,0.0,0.20937255922936734,0.7154647227284562,0.2845352772715439
Mwh,2020-02-05 05:00:00,2020-02-05,2020,2,02-05,Wednesday,5,1008.25,0.0,6328.0,484.0,0.0,168.25,0.0,2207.25,7336.25,2859.5,10195.75,0.09888924306696417,0.0,0.6206507613466395,0.04747075987543829,0.0,0.016501973861658043,0.0,0.21648726184929995,0.7195400044136037,0.2804599955863963
Mwh,2020-02-05 06:00:00,2020-02-05,2020,2,02-05,Wednesday,6,1449.25,0.0,6968.0,484.0,0.0,135.5,0.0,2374.5,8417.25,2994.0,11411.25,0.12700186219739293,0.0,0.6106254792419761,0.04241428414941396,0.0,0.011874246905466098,0.0,0.2080841275057509,0.737627341439369,0.26237265856063097
Mwh,2020-02-05 07:00:00,2020-02-05,2020,2,02-05,Wednesday,7,1709.5,0.0,7533.5,484.25,0.0,119.5,0.0,2613.75,9243.0,3217.5,12460.5,0.13719353155972874,0.0,0.6045905059989567,0.03886280646844027,0.0,0.009590305364953252,0.0,0.20976285060792102,0.7417840375586855,0.25821596244131456
Mwh,2020-02-05 08:00:00,2020-02-05,2020,2,02-05,Wednesday,8,1819.5,0.0,7861.5,484.0,0.0,99.75,0.0,2694.75,9681.0,3278.5,12959.5,0.1403989351441028,0.0,0.6066206257957483,0.037347119873451906,0.0,0.007697056213588487,0.0,0.20793626297310852,0.7470195609398511,0.25298043906014894
Mwh,2020-02-05 09:00:00,2020-02-05,2020,2,02-05,Wednesday,9,1748.0,0.0,7895.75,484.0,0.0,91.25,0.0,2743.5,9643.75,3318.75,12962.5,0.13485053037608485,0.0,0.609122468659595,0.03733847637415622,0.0,0.00703953712632594,0.0,0.211648987463838,0.7439729990356798,0.25602700096432013
Mwh,2020-02-05 10:00:00,2020-02-05,2020,2,02-05,Wednesday,10,1721.5,0.0,7878.5,484.5,0.0,75.75,0.0,2848.5,9600.0,3408.75,13008.75,0.1323340059575286,0.0,0.6056308254059768,0.03724416258287691,0.0,0.005823003747477659,0.0,0.2189680023061401,0.7379648313635053,0.2620351686364947
Mwh,2020-02-05 11:00:00,2020-02-05,2020,2,02-05,Wednesday,11,1788.0,0.0,7770.0,485.0,0.0,67.75,0.0,2963.25,9558.0,3516.0,13074.0,0.1367599816429555,0.0,0.5943093162000918,0.03709652745907909,0.0,0.005182040691448677,0.0,0.22665213400642498,0.7310692978430473,0.26893070215695275
Mwh,2020-02-05 12:00:00,2020-02-05,2020,2,02-05,Wednesday,12,1704.5,0.0,7676.25,488.0,0.0,80.75,0.0,3019.75,9380.75,3588.5,12969.25,0.1314262582647416,0.0,0.5918807949573028,0.03762746496520616,0.0,0.0062262659752876995,0.0,0.2328392158374617,0.7233070532220445,0.27669294677795553
Mwh,2020-02-05 13:00:00,2020-02-05,2020,2,02-05,Wednesday,13,1584.5,0.0,7844.75,485.0,0.0,97.5,0.0,3216.5,9429.25,3799.0,13228.25,0.11978152816888099,0.0,0.5930300682251999,0.03666395781754956,0.0,0.00737058945816718,0.0,0.2431538563302024,0.7128115963940809,0.28718840360591913
Mwh,2020-02-05 14:00:00,2020-02-05,2020,2,02-05,Wednesday,14,1612.25,0.0,7893.75,484.0,0.0,172.0,0.0,3236.75,9506.0,3892.75,13398.75,0.12032838884224274,0.0,0.5891407780576546,0.03612277264670212,0.0,0.012837018378580091,0.0,0.2415710420748204,0.7094691668998974,0.29053083310010264
Mwh,2020-02-05 15:00:00,2020-02-05,2020,2,02-05,Wednesday,15,1596.75,0.0,8019.25,484.0,0.0,327.0,0.0,3212.25,9616.0,4023.25,13639.25,0.11707022013673772,0.0,0.587953883094745,0.035485822167641186,0.0,0.023974925307476583,0.0,0.23551514929339956,0.7050241032314827,0.2949758967685173
Mwh,2020-02-05 16:00:00,2020-02-05,2020,2,02-05,Wednesday,16,1697.0,0.0,8380.0,484.0,0.0,394.75,0.0,3325.0,10077.0,4203.75,14280.75,0.11883129387462144,0.0,0.5868039143602402,0.03389177739264394,0.0,0.027642105631707017,0.0,0.23283090874078743,0.7056352082348616,0.2943647917651384
Mwh,2020-02-05 17:00:00,2020-02-05,2020,2,02-05,Wednesday,17,1811.5,0.0,8210.25,484.5,0.0,437.75,0.0,3415.75,10021.75,4338.0,14359.75,0.12615122129563536,0.0,0.571754382910566,0.03374014171555911,0.0,0.03048451400616306,0.0,0.23786974007207645,0.6979056042062014,0.30209439579379865
Mwh,2020-02-05 18:00:00,2020-02-05,2020,2,02-05,Wednesday,18,1854.5,0.0,8333.5,484.5,0.0,455.5,0.0,3825.25,10188.0,4765.25,14953.25,0.1240198619029308,0.0,0.5573035962081822,0.032400983063882435,0.0,0.030461605336632506,0.0,0.2558139534883721,0.681323458111113,0.31867654188888705
Mwh,2020-02-05 19:00:00,2020-02-05,2020,2,02-05,Wednesday,19,1861.75,0.0,8359.5,484.0,0.0,462.25,0.0,3882.5,10221.25,4828.75,15050.0,0.12370431893687707,0.0,0.5554485049833887,0.03215946843853821,0.0,0.030714285714285715,0.0,0.2579734219269103,0.6791528239202658,0.32084717607973423
Mwh,2020-02-05 20:00:00,2020-02-05,2020,2,02-05,Wednesday,20,1806.0,0.0,8021.5,484.5,0.0,532.25,0.0,3646.0,9827.5,4662.75,14490.25,0.12463553078794362,0.0,0.5535791307948448,0.03343627611669916,0.0,0.03673159538310243,0.0,0.25161746691741,0.6782146615827884,0.3217853384172116
Mwh,2020-02-05 21:00:00,2020-02-05,2020,2,02-05,Wednesday,21,1779.0,0.0,7438.5,484.25,0.0,648.0,0.0,3285.5,9217.5,4417.75,13635.25,0.13047065510350012,0.0,0.5455345519884124,0.035514567022973544,0.0,0.047523881116957885,0.0,0.24095634476815606,0.6760052070919125,0.32399479290808747
Mwh,2020-02-05 22:00:00,2020-02-05,2020,2,02-05,Wednesday,22,1607.25,0.0,7172.25,484.75,0.0,746.25,0.0,2916.25,8779.5,4147.25,12926.75,0.12433519639507223,0.0,0.5548378362697507,0.03749975825323457,0.0,0.05772912758427292,0.0,0.22559808149766955,0.679173032664823,0.32082696733517707
Mwh,2020-02-05 23:00:00,2020-02-05,2020,2,02-05,Wednesday,23,1348.0,0.0,6944.5,485.0,0.0,803.0,0.0,2576.0,8292.5,3864.0,12156.5,0.1108871796981039,0.0,0.571258174639082,0.03989635174597952,0.0,0.06605519680829186,0.0,0.21190309710854274,0.6821453543371858,0.31785464566281413
Mwh,2020-02-06 00:00:00,2020-02-06,2020,2,02-06,Thursday,0,1279.0,0.0,7244.5,485.0,0.0,838.0,0.0,2685.75,8523.5,4008.75,12532.25,0.10205669373017615,0.0,0.5780685830557163,0.03870015360370245,0.0,0.0668674818967065,0.0,0.21430708771369866,0.6801252767858924,0.3198747232141076
Mwh,2020-02-06 01:00:00,2020-02-06,2020,2,02-06,Thursday,1,1280.5,0.0,7303.75,485.0,0.0,805.0,0.0,2864.5,8584.25,4154.5,12738.75,0.10052006672554215,0.0,0.5733490334608968,0.0380728093415759,0.0,0.06319301344323422,0.0,0.22486507702875086,0.673869100186439,0.32613089981356097
