unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,243.0,0.0,37.0,697.0,290.0,0.0,0.0,19.0,280.0,1006.0,1286.0,0.18895800933125972,0.0,0.028771384136858476,0.5419906687402799,0.2255054432348367,0.0,0.0,0.014774494556765163,0.2177293934681182,0.7822706065318819
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,243.0,0.0,39.0,697.0,287.0,0.0,0.0,19.0,282.0,1003.0,1285.0,0.18910505836575875,0.0,0.030350194552529183,0.5424124513618677,0.22334630350194554,0.0,0.0,0.014785992217898832,0.21945525291828794,0.7805447470817121
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,244.0,0.0,39.0,697.0,317.0,0.0,0.0,20.0,283.0,1034.0,1317.0,0.1852695520121488,0.0,0.029612756264236904,0.5292331055429005,0.24069855732725892,0.0,0.0,0.015186028853454821,0.21488230827638571,0.7851176917236142
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,237.0,0.0,44.0,696.0,365.0,0.0,0.0,19.0,281.0,1080.0,1361.0,0.17413666421748714,0.0,0.03232916972814107,0.5113886847905952,0.26818515797207937,0.0,0.0,0.013960323291697281,0.2064658339456282,0.7935341660543718
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,249.0,0.0,34.0,696.0,484.0,0.0,0.0,20.0,283.0,1200.0,1483.0,0.16790289952798382,0.0,0.022926500337154418,0.46931894807821983,0.3263654753877276,0.0,0.0,0.013486176668914362,0.19082939986513822,0.8091706001348618
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,251.0,0.0,41.0,697.0,652.0,0.0,0.0,20.0,292.0,1369.0,1661.0,0.15111378687537627,0.0,0.024683925346177003,0.419626730885009,0.3925346177001806,0.0,0.0,0.012040939193257074,0.17579771222155327,0.8242022877784467
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,232.0,0.0,40.0,696.0,636.0,0.0,0.0,20.0,272.0,1352.0,1624.0,0.14285714285714285,0.0,0.024630541871921183,0.42857142857142855,0.3916256157635468,0.0,0.0,0.012315270935960592,0.16748768472906403,0.8325123152709359
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,234.0,0.0,43.0,697.0,590.0,0.0,0.0,19.0,277.0,1306.0,1583.0,0.147820593809223,0.0,0.027163613392293114,0.4403032217308907,0.3727100442198358,0.0,0.0,0.012002526847757423,0.1749842072015161,0.8250157927984839
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,225.0,0.0,44.0,697.0,551.0,0.0,0.0,17.0,269.0,1265.0,1534.0,0.14667535853976532,0.0,0.028683181225554105,0.45436766623207303,0.35919165580182527,0.0,0.0,0.01108213820078227,0.17535853976531943,0.8246414602346805
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,229.0,0.0,45.0,697.0,566.0,0.0,0.0,20.0,274.0,1283.0,1557.0,0.147077713551702,0.0,0.028901734104046242,0.4476557482337829,0.363519588953115,0.0,0.0,0.012845215157353885,0.17597944765574824,0.8240205523442518
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,224.0,0.0,45.0,697.0,669.0,0.0,0.0,19.0,269.0,1385.0,1654.0,0.1354292623941959,0.0,0.02720677146311971,0.42140266021765416,0.40447400241837966,0.0,0.0,0.011487303506650543,0.1626360338573156,0.8373639661426844
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,221.0,0.0,45.0,697.0,673.0,0.0,0.0,18.0,266.0,1388.0,1654.0,0.1336154776299879,0.0,0.02720677146311971,0.42140266021765416,0.4068923821039903,0.0,0.0,0.010882708585247884,0.1608222490931076,0.8391777509068924
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,229.0,0.0,45.0,697.0,687.0,0.0,0.0,20.0,274.0,1404.0,1678.0,0.1364719904648391,0.0,0.026817640047675805,0.41537544696066747,0.4094159713945173,0.0,0.0,0.011918951132300357,0.1632896305125149,0.8367103694874851
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,236.0,0.0,44.0,697.0,728.0,0.0,0.0,17.0,280.0,1442.0,1722.0,0.13704994192799072,0.0,0.025551684088269456,0.40476190476190477,0.42276422764227645,0.0,0.0,0.009872241579558653,0.16260162601626016,0.8373983739837398
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,230.0,0.0,44.0,697.0,756.0,0.0,0.0,16.0,274.0,1469.0,1743.0,0.13195639701663797,0.0,0.025243832472748137,0.3998852553069421,0.43373493975903615,0.0,0.0,0.009179575444635685,0.1572002294893861,0.8427997705106138
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,246.0,0.0,44.0,697.0,820.0,0.0,0.0,20.0,290.0,1537.0,1827.0,0.13464696223316913,0.0,0.0240831964969896,0.38149972632731255,0.4488232074438971,0.0,0.0,0.010946907498631636,0.15873015873015872,0.8412698412698413
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,251.0,0.0,49.0,697.0,829.0,0.0,0.0,21.0,300.0,1547.0,1847.0,0.13589604764482946,0.0,0.026529507309149974,0.37736870600974554,0.44883595018949646,0.0,0.0,0.01136978884677856,0.16242555495397942,0.8375744450460205
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,238.0,0.0,52.0,697.0,710.0,0.0,0.0,17.0,290.0,1424.0,1714.0,0.13885647607934656,0.0,0.030338389731621937,0.40665110851808633,0.41423570595099185,0.0,0.0,0.009918319719953326,0.1691948658109685,0.8308051341890315
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,237.0,0.0,52.0,697.0,625.0,0.0,0.0,22.0,289.0,1344.0,1633.0,0.1451316595223515,0.0,0.03184323331292101,0.4268218003674219,0.38273116962645437,0.0,0.0,0.013472137170851195,0.1769748928352725,0.8230251071647275
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,238.0,0.0,26.0,697.0,552.0,0.0,0.0,21.0,264.0,1270.0,1534.0,0.15514993481095177,0.0,0.01694915254237288,0.45436766623207303,0.35984354628422427,0.0,0.0,0.013689700130378096,0.17209908735332463,0.8279009126466753
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,242.0,0.0,26.0,697.0,492.0,0.0,0.0,21.0,268.0,1210.0,1478.0,0.16373477672530445,0.0,0.017591339648173207,0.47158322056833557,0.33288227334235454,0.0,0.0,0.014208389715832206,0.18132611637347767,0.8186738836265224
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,233.0,0.0,38.0,697.0,288.0,0.0,0.0,18.0,271.0,1003.0,1274.0,0.18288854003139718,0.0,0.029827315541601257,0.5470957613814756,0.2260596546310832,0.0,0.0,0.0141287284144427,0.21271585557299844,0.7872841444270016
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,237.0,0.0,38.0,696.0,272.0,0.0,0.0,18.0,275.0,986.0,1261.0,0.1879460745440127,0.0,0.03013481363996828,0.5519429024583664,0.21570182394924664,0.0,0.0,0.014274385408406027,0.21808088818398097,0.781919111816019
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,227.0,0.0,37.0,696.0,253.0,0.0,0.0,18.0,264.0,967.0,1231.0,0.1844029244516653,0.0,0.030056864337936636,0.5653939886271324,0.20552396425670186,0.0,0.0,0.01462225832656377,0.21445978878960195,0.7855402112103981
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,230.0,0.0,38.0,696.0,259.0,0.0,0.0,18.0,268.0,973.0,1241.0,0.185334407735697,0.0,0.030620467365028204,0.5608380338436745,0.20870265914585012,0.0,0.0,0.014504431909750202,0.21595487510072522,0.7840451248992748
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,233.0,0.0,40.0,696.0,265.0,0.0,0.0,18.0,273.0,979.0,1252.0,0.18610223642172524,0.0,0.03194888178913738,0.5559105431309904,0.21166134185303515,0.0,0.0,0.01437699680511182,0.21805111821086262,0.7819488817891374
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,232.0,0.0,40.0,696.0,268.0,0.0,0.0,18.0,272.0,982.0,1254.0,0.1850079744816587,0.0,0.03189792663476874,0.5550239234449761,0.21371610845295055,0.0,0.0,0.014354066985645933,0.21690590111642744,0.7830940988835726
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,227.0,0.0,45.0,696.0,330.0,0.0,0.0,19.0,272.0,1045.0,1317.0,0.17236142748671224,0.0,0.03416856492027335,0.5284738041002278,0.2505694760820046,0.0,0.0,0.01442672741078208,0.20652999240698558,0.7934700075930144
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,230.0,0.0,37.0,696.0,480.0,0.0,0.0,19.0,267.0,1195.0,1462.0,0.1573187414500684,0.0,0.0253077975376197,0.47606019151846785,0.3283173734610123,0.0,0.0,0.012995896032831737,0.1826265389876881,0.8173734610123119
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,237.0,0.0,40.0,696.0,619.0,0.0,0.0,20.0,277.0,1335.0,1612.0,0.14702233250620347,0.0,0.02481389578163772,0.4317617866004963,0.38399503722084366,0.0,0.0,0.01240694789081886,0.1718362282878412,0.8281637717121588
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,241.0,0.0,42.0,696.0,635.0,0.0,0.0,21.0,283.0,1352.0,1635.0,0.1474006116207951,0.0,0.025688073394495414,0.42568807339449544,0.38837920489296635,0.0,0.0,0.012844036697247707,0.1730886850152905,0.8269113149847095
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,238.0,0.0,45.0,696.0,575.0,0.0,0.0,21.0,283.0,1292.0,1575.0,0.1511111111111111,0.0,0.02857142857142857,0.4419047619047619,0.36507936507936506,0.0,0.0,0.013333333333333334,0.1796825396825397,0.8203174603174603
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,234.0,0.0,46.0,696.0,427.0,0.0,0.0,20.0,280.0,1143.0,1423.0,0.16444132115249474,0.0,0.03232607167955025,0.48910751932536894,0.3000702740688686,0.0,0.0,0.014054813773717497,0.19676739283204497,0.803232607167955
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,223.0,0.0,47.0,697.0,373.0,0.0,0.0,22.0,270.0,1092.0,1362.0,0.16372980910425844,0.0,0.03450807635829662,0.5117474302496329,0.27386196769456683,0.0,0.0,0.016152716593245228,0.19823788546255505,0.801762114537445
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,225.0,0.0,47.0,697.0,533.0,0.0,0.0,20.0,272.0,1250.0,1522.0,0.1478318002628121,0.0,0.03088042049934297,0.4579500657030223,0.35019710906701706,0.0,0.0,0.013140604467805518,0.17871222076215507,0.8212877792378449
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,220.0,0.0,47.0,697.0,557.0,0.0,0.0,19.0,267.0,1273.0,1540.0,0.14285714285714285,0.0,0.03051948051948052,0.4525974025974026,0.36168831168831167,0.0,0.0,0.012337662337662338,0.17337662337662338,0.8266233766233766
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,238.0,0.0,47.0,697.0,695.0,0.0,0.0,20.0,285.0,1412.0,1697.0,0.14024749558043606,0.0,0.02769593400117855,0.41072480848556275,0.40954625810253387,0.0,0.0,0.011785503830288745,0.16794342958161462,0.8320565704183854
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,223.0,0.0,46.0,697.0,747.0,0.0,0.0,18.0,269.0,1462.0,1731.0,0.1288272674754477,0.0,0.02657423454650491,0.4026574234546505,0.43154246100519933,0.0,0.0,0.010398613518197574,0.15540150202195263,0.8445984979780474
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,241.0,0.0,45.0,697.0,801.0,0.0,0.0,17.0,286.0,1515.0,1801.0,0.13381454747362576,0.0,0.02498611882287618,0.3870072182121044,0.444752915047196,0.0,0.0,0.009439200444197668,0.15880066629650194,0.8411993337034981
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,235.0,0.0,45.0,697.0,792.0,0.0,0.0,21.0,280.0,1510.0,1790.0,0.13128491620111732,0.0,0.025139664804469275,0.3893854748603352,0.4424581005586592,0.0,0.0,0.011731843575418994,0.1564245810055866,0.8435754189944135
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,227.0,0.0,52.0,696.0,738.0,0.0,0.0,22.0,279.0,1456.0,1735.0,0.130835734870317,0.0,0.029971181556195964,0.40115273775216137,0.42536023054755046,0.0,0.0,0.012680115273775217,0.16080691642651296,0.839193083573487
Mwh,2020-01-03 21:00:00,2020-01-03,2020,1,01-03,Friday,21,237.0,0.0,53.0,696.0,736.0,0.0,0.0,19.0,290.0,1451.0,1741.0,0.13612866168868468,0.0,0.030442274554853533,0.39977024698449165,0.42274554853532453,0.0,0.0,0.010913268236645606,0.1665709362435382,0.8334290637564618
Mwh,2020-01-03 22:00:00,2020-01-03,2020,1,01-03,Friday,22,220.0,0.0,53.0,697.0,696.0,0.0,0.0,22.0,273.0,1415.0,1688.0,0.13033175355450238,0.0,0.03139810426540284,0.41291469194312796,0.41232227488151657,0.0,0.0,0.013033175355450236,0.1617298578199052,0.8382701421800948
Mwh,2020-01-03 23:00:00,2020-01-03,2020,1,01-03,Friday,23,219.0,0.0,28.0,697.0,534.0,0.0,0.0,22.0,247.0,1253.0,1500.0,0.146,0.0,0.018666666666666668,0.4646666666666667,0.356,0.0,0.0,0.014666666666666666,0.16466666666666666,0.8353333333333334
Mwh,2020-01-04 00:00:00,2020-01-04,2020,1,01-04,Saturday,0,221.0,0.0,27.0,697.0,410.0,0.0,0.0,22.0,248.0,1129.0,1377.0,0.16049382716049382,0.0,0.0196078431372549,0.5061728395061729,0.29774872912127814,0.0,0.0,0.01597676107480029,0.18010167029774873,0.8198983297022513
Mwh,2020-01-04 01:00:00,2020-01-04,2020,1,01-04,Saturday,1,251.0,0.0,40.0,697.0,290.0,0.0,0.0,20.0,291.0,1007.0,1298.0,0.1933744221879815,0.0,0.030816640986132512,0.536979969183359,0.22342064714946072,0.0,0.0,0.015408320493066256,0.22419106317411402,0.775808936825886
Mwh,2020-01-04 02:00:00,2020-01-04,2020,1,01-04,Saturday,2,242.0,0.0,41.0,696.0,248.0,0.0,0.0,20.0,283.0,964.0,1247.0,0.19406575781876503,0.0,0.03287890938251804,0.5581395348837209,0.19887730553327987,0.0,0.0,0.01603849238171612,0.2269446672012831,0.773055332798717
Mwh,2020-01-04 03:00:00,2020-01-04,2020,1,01-04,Saturday,3,259.0,0.0,39.0,697.0,286.0,0.0,0.0,20.0,298.0,1003.0,1301.0,0.19907763259031513,0.0,0.02997694081475788,0.5357417371252883,0.21983089930822444,0.0,0.0,0.015372790161414296,0.22905457340507301,0.7709454265949269
Mwh,2020-01-04 04:00:00,2020-01-04,2020,1,01-04,Saturday,4,243.0,0.0,40.0,697.0,244.0,0.0,0.0,20.0,283.0,961.0,1244.0,0.19533762057877813,0.0,0.03215434083601286,0.5602893890675241,0.19614147909967847,0.0,0.0,0.01607717041800643,0.227491961414791,0.772508038585209
Mwh,2020-01-04 05:00:00,2020-01-04,2020,1,01-04,Saturday,5,245.0,0.0,42.0,697.0,244.0,0.0,0.0,20.0,287.0,961.0,1248.0,0.19631410256410256,0.0,0.03365384615384615,0.5584935897435898,0.1955128205128205,0.0,0.0,0.016025641025641024,0.2299679487179487,0.7700320512820513
Mwh,2020-01-04 06:00:00,2020-01-04,2020,1,01-04,Saturday,6,253.0,0.0,42.0,696.0,258.0,0.0,0.0,21.0,295.0,975.0,1270.0,0.19921259842519684,0.0,0.03307086614173228,0.5480314960629922,0.2031496062992126,0.0,0.0,0.01653543307086614,0.23228346456692914,0.7677165354330708
Mwh,2020-01-04 07:00:00,2020-01-04,2020,1,01-04,Saturday,7,260.0,0.0,48.0,697.0,392.0,0.0,0.0,20.0,308.0,1109.0,1417.0,0.1834862385321101,0.0,0.03387438249823571,0.4918842625264644,0.2766407904022583,0.0,0.0,0.014114326040931546,0.2173606210303458,0.7826393789696542
Mwh,2020-01-04 08:00:00,2020-01-04,2020,1,01-04,Saturday,8,235.0,0.0,38.0,697.0,433.0,0.0,0.0,21.0,273.0,1151.0,1424.0,0.16502808988764045,0.0,0.026685393258426966,0.48946629213483145,0.30407303370786515,0.0,0.0,0.014747191011235955,0.19171348314606743,0.8082865168539326
Mwh,2020-01-04 09:00:00,2020-01-04,2020,1,01-04,Saturday,9,233.0,0.0,42.0,697.0,553.0,0.0,0.111,20.0,275.0,1270.111,1545.111,0.15079822744126473,0.0,0.02718251310100051,0.45110027693803223,0.35790308916317337,0.0,7.183949890978706e-05,0.01294405385761929,0.17798074054226523,0.8220192594577348
Mwh,2020-01-04 10:00:00,2020-01-04,2020,1,01-04,Saturday,10,251.0,0.0,42.0,697.0,572.0,0.0,0.222,20.0,293.0,1289.222,1582.222,0.15863766273000882,0.0,0.02654494754844769,0.44051972479209617,0.3615169047074304,0.0,0.00014030900847036636,0.01264045121354652,0.1851826102784565,0.8148173897215435
Mwh,2020-01-04 11:00:00,2020-01-04,2020,1,01-04,Saturday,11,246.0,0.0,47.0,697.0,498.0,0.0,0.333,20.0,293.0,1215.333,1508.333,0.16309395869479748,0.0,0.03116022788071334,0.46209954963525957,0.3301658188211754,0.0,0.0002207735294527137,0.013259671438601421,0.19425418657551083,0.8057458134244891
