unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-28 15:00:00,2020-01-28,2020,1,01-28,Tuesday,15,0.0,0.0,2405.0,,2518.0,2730.0,8.4,410.0,2405.0,5666.4,8071.4,0.0,0.0,0.2979656565155983,,0.3119657060732958,0.33823128577446293,0.001040711648536809,0.05079663998810616,0.2979656565155983,0.7020343434844017
Mwh,2020-01-28 16:00:00,2020-01-28,2020,1,01-28,Tuesday,16,0.0,0.0,2418.0,,3151.0,2678.0,9.6,392.0,2418.0,6230.6,8648.6,0.0,0.0,0.2795828226533774,,0.36433642439238717,0.3096454917558911,0.0011100062437851212,0.045325254954559115,0.2795828226533774,0.7204171773466226
Mwh,2020-01-28 17:00:00,2020-01-28,2020,1,01-28,Tuesday,17,39.0,0.0,2441.0,,3288.0,2805.0,10.8,401.0,2480.0,6504.8,8984.8,0.0043406642329267215,0.0,0.27168106134805453,,0.36595138456059123,0.31219392752203723,0.001202030095272015,0.04463093224111834,0.27602172558098126,0.7239782744190189
Mwh,2020-01-28 18:00:00,2020-01-28,2020,1,01-28,Tuesday,18,100.0,0.0,2617.0,,3225.047,2876.0,12.0,413.0,2717.0,6526.0470000000005,9243.047,0.010818943147211086,0.0,0.28313174216251413,,0.34891600140083673,0.3111528049137909,0.0012982731776653303,0.04468223519798179,0.29395068530972523,0.7060493146902748
Mwh,2020-01-28 19:00:00,2020-01-28,2020,1,01-28,Tuesday,19,103.0,0.0,2575.0,,3361.096,2786.0,0.0,417.0,2678.0,6564.096,9242.096,0.011144658094873718,0.0,0.27861645237184296,,0.3636724829519192,0.30144677138172987,0.0,0.04511963519963437,0.28976111046671665,0.7102388895332833
Mwh,2020-01-28 20:00:00,2020-01-28,2020,1,01-28,Tuesday,20,103.0,0.0,2641.0,,3286.143,2660.0,0.0,402.0,2744.0,6348.143,9092.143,0.011328462387800104,0.0,0.29047057442893276,,0.36142667355759805,0.29256029079173085,0.0,0.04421399883393827,0.30179903681673287,0.6982009631832672
Mwh,2020-01-28 21:00:00,2020-01-28,2020,1,01-28,Tuesday,21,103.0,0.0,2541.0,,3177.19,2310.0,0.0,375.0,2644.0,5862.1900000000005,8506.19,0.012108828982188265,0.0,0.2987236353761202,,0.3735150519797935,0.2715669412510184,0.0,0.044085542410879607,0.31083246435830847,0.6891675356416915
Mwh,2020-01-28 22:00:00,2020-01-28,2020,1,01-28,Tuesday,22,103.0,0.0,2488.0,,2917.238,1979.0,0.0,399.0,2591.0,5295.237999999999,7886.237999999999,0.013060726800281707,0.0,0.3154862939718533,,0.3699150342660214,0.25094347900735436,0.0,0.05059446595448933,0.328547020772135,0.6714529792278651
Mwh,2020-01-28 23:00:00,2020-01-28,2020,1,01-28,Tuesday,23,131.0,0.0,2332.0,,2381.286,1814.0,0.0,407.0,2463.0,4602.286,7065.286,0.01854135841068571,0.0,0.33006448712762654,,0.3370402840026575,0.25674827600751055,0.0,0.05760559445151973,0.34860584553831225,0.6513941544616878
Mwh,2020-01-29 00:00:00,2020-01-29,2020,1,01-29,Wednesday,0,104.0,0.0,1472.0,,1736.0,1845.0,0.0,415.0,1576.0,3996.0,5572.0,0.01866475233309404,0.0,0.2641780330222541,,0.31155778894472363,0.33111988513998564,0.0,0.07447954055994258,0.2828427853553482,0.7171572146446519
Mwh,2020-01-29 01:00:00,2020-01-29,2020,1,01-29,Wednesday,1,47.0,0.0,1091.0,,1313.143,1799.0,0.0,413.0,1138.0,3525.143,4663.143,0.010079038965779089,0.0,0.23396237258861674,,0.2816004141412777,0.38579129998801237,0.0,0.08856687431631413,0.24404141155439582,0.7559585884456042
Mwh,2020-01-29 02:00:00,2020-01-29,2020,1,01-29,Wednesday,2,0.0,0.0,1168.0,,1081.286,1886.0,0.0,411.0,1168.0,3378.286,4546.286,0.0,0.0,0.25691300547303886,,0.23783941441431533,0.41484411671417065,0.0,0.09040346339847515,0.25691300547303886,0.7430869945269611
Mwh,2020-01-29 03:00:00,2020-01-29,2020,1,01-29,Wednesday,3,0.0,0.0,1166.0,,1037.429,1906.0,0.0,407.0,1166.0,3350.429,4516.429,0.0,0.0,0.2581685663607244,,0.22970116434909085,0.422014826315215,0.0,0.09011544297496983,0.2581685663607244,0.7418314336392756
Mwh,2020-01-29 04:00:00,2020-01-29,2020,1,01-29,Wednesday,4,0.0,0.0,1173.0,,1036.571,1892.0,0.0,413.0,1173.0,3341.571,4514.571,0.0,0.0,0.25982535217631975,,0.22960564802281322,0.41908743931593945,0.0,0.09148156048492759,0.25982535217631975,0.7401746478236803
Mwh,2020-01-29 05:00:00,2020-01-29,2020,1,01-29,Wednesday,5,0.0,0.0,1188.0,,1128.714,1976.0,0.0,403.0,1188.0,3507.714,4695.714,0.0,0.0,0.25299666887719313,,0.24037111289145804,0.42080927415937175,0.0,0.08582294407197713,0.25299666887719313,0.7470033311228069
Mwh,2020-01-29 06:00:00,2020-01-29,2020,1,01-29,Wednesday,6,0.0,0.0,1333.0,,1202.857,2038.0,0.0,411.0,1333.0,3651.857,4984.857,0.0,0.0,0.26740987755516354,,0.24130220786674522,0.4088382073949162,0.0,0.08244970718317496,0.26740987755516354,0.7325901224448365
Mwh,2020-01-29 07:00:00,2020-01-29,2020,1,01-29,Wednesday,7,0.0,0.0,1719.0,,1962.167,2055.0,0.0,411.0,1719.0,4428.1669999999995,6147.1669999999995,0.0,0.0,0.2796410118677433,,0.31919858367277154,0.334300337049571,0.0,0.0668600674099142,0.2796410118677433,0.7203589881322566
Mwh,2020-01-29 08:00:00,2020-01-29,2020,1,01-29,Wednesday,8,0.0,0.0,2114.0,,2337.083,2113.0,1.0,420.0,2114.0,4871.0830000000005,6985.0830000000005,0.0,0.0,0.30264493635938183,,0.33458199422970347,0.3025017741378305,0.0001431622215512686,0.06012813305153281,0.30264493635938183,0.6973550636406182
Mwh,2020-01-29 09:00:00,2020-01-29,2020,1,01-29,Wednesday,9,0.0,0.0,2252.0,,2604.0,2090.0,2.4,416.0,2252.0,5112.4,7364.4,0.0,0.0,0.3057954483732551,,0.3535929607299984,0.2837977296181631,0.00032589212970506764,0.05648796914887839,0.3057954483732551,0.6942045516267449
Mwh,2020-01-29 10:00:00,2020-01-29,2020,1,01-29,Wednesday,10,0.0,0.0,2176.0,,2578.917,2157.0,3.8,416.0,2176.0,5155.717,7331.717,0.0,0.0,0.296792688533941,,0.35174802846318265,0.29420120825721996,0.0005182960553441983,0.05673977869031224,0.296792688533941,0.7032073114660591
Mwh,2020-01-29 11:00:00,2020-01-29,2020,1,01-29,Wednesday,11,0.0,0.0,2279.0,,2882.833,2261.0,5.2,415.0,2279.0,5564.033,7843.033,0.0,0.0,0.2905763624862983,,0.3675660933722961,0.2882813319796053,0.0006630088130446474,0.05291320334875551,0.2905763624862983,0.7094236375137016
Mwh,2020-01-29 12:00:00,2020-01-29,2020,1,01-29,Wednesday,12,0.0,0.0,2545.0,,3339.0,2353.0,6.6,402.0,2545.0,6100.6,8645.6,0.0,0.0,0.29436939021004904,,0.38620801332469695,0.27216156195058755,0.0007633940964189876,0.04649764041824743,0.29436939021004904,0.705630609789951
Mwh,2020-01-29 13:00:00,2020-01-29,2020,1,01-29,Wednesday,13,0.0,0.0,2473.0,,3424.0,2475.0,8.0,407.0,2473.0,6314.0,8787.0,0.0,0.0,0.2814384886764539,,0.38966655286218277,0.28166609764424716,0.0009104358711733243,0.04631842494594287,0.2814384886764539,0.7185615113235462
Mwh,2020-01-29 14:00:00,2020-01-29,2020,1,01-29,Wednesday,14,0.0,0.0,2159.0,,2675.0,2514.0,9.4,420.0,2159.0,5618.4,7777.4,0.0,0.0,0.27759919767531566,,0.34394527734204233,0.32324427186463345,0.0012086301334636254,0.054002622984544967,0.27759919767531566,0.7224008023246843
Mwh,2020-01-29 15:00:00,2020-01-29,2020,1,01-29,Wednesday,15,0.0,0.0,2126.0,,2005.0,2520.0,10.8,420.0,2126.0,4955.8,7081.8,0.0,0.0,0.3002061622751278,,0.2831201107063176,0.35584173515207995,0.0015250360077946285,0.05930695585868,0.3002061622751278,0.6997938377248722
Mwh,2020-01-29 16:00:00,2020-01-29,2020,1,01-29,Wednesday,16,41.0,0.0,2090.0,,2158.0,2417.0,12.2,413.0,2131.0,5000.2,7131.2,0.005749382993044649,0.0,0.29307830379178823,,0.302613865829033,0.3389331388826565,0.0017107920125645053,0.05791451649091317,0.29882768678483285,0.7011723132151672
Mwh,2020-01-29 17:00:00,2020-01-29,2020,1,01-29,Wednesday,17,101.0,0.0,2240.0,,2694.0,2340.0,13.6,418.0,2341.0,5465.6,7806.6,0.012937770604360412,0.0,0.2869366945917557,,0.34509261394204904,0.29974636845745906,0.0017421156457356594,0.053544436758640124,0.2998744651961161,0.700125534803884
Mwh,2020-01-29 18:00:00,2020-01-29,2020,1,01-29,Wednesday,18,102.0,0.0,2262.0,,2994.0,2205.0,15.0,422.0,2364.0,5636.0,8000.0,0.01275,0.0,0.28275,,0.37425,0.275625,0.001875,0.05275,0.2955,0.7045
Mwh,2020-01-29 19:00:00,2020-01-29,2020,1,01-29,Wednesday,19,102.0,0.0,2303.0,,3184.0,2148.0,0.0,426.0,2405.0,5758.0,8163.0,0.012495406100698273,0.0,0.2821266691167463,,0.3900526767119931,0.2631385520029401,0.0,0.0521866960676222,0.29462207521744455,0.7053779247825555
Mwh,2020-01-29 20:00:00,2020-01-29,2020,1,01-29,Wednesday,20,102.0,0.0,2388.0,,3160.0,2147.0,0.0,422.0,2490.0,5729.0,8219.0,0.012410268889159266,0.0,0.2905462951697287,,0.3844749969582674,0.26122399318651907,0.0,0.051344445796325584,0.30295656405888793,0.6970434359411121
Mwh,2020-01-29 21:00:00,2020-01-29,2020,1,01-29,Wednesday,21,102.0,0.0,2457.0,,2788.0,2247.0,0.0,422.0,2559.0,5457.0,8016.0,0.012724550898203593,0.0,0.3065119760479042,,0.34780439121756485,0.28031437125748504,0.0,0.05264471057884232,0.31923652694610777,0.6807634730538922
Mwh,2020-01-29 22:00:00,2020-01-29,2020,1,01-29,Wednesday,22,102.0,0.0,2451.0,,2390.0,2279.0,0.0,420.0,2553.0,5089.0,7642.0,0.013347291285003926,0.0,0.3207275582308296,,0.3127453546192096,0.29822036116199946,0.0,0.05495943470295734,0.33407484951583355,0.6659251504841665
Mwh,2020-01-29 23:00:00,2020-01-29,2020,1,01-29,Wednesday,23,103.0,0.0,2105.0,,1831.0,2355.0,0.0,425.0,2208.0,4611.0,6819.0,0.015104854084176566,0.0,0.3086962897785599,,0.2685144449332747,0.3453585569731632,0.0,0.062325854230825636,0.32380114386273645,0.6761988561372635
Mwh,2020-01-30 00:00:00,2020-01-30,2020,1,01-30,Thursday,0,135.0,0.0,1574.0,,1245.875,2416.0,0.0,420.0,1709.0,4081.875,5790.875,0.023312539124052928,0.0,0.27180693763895786,,0.21514451615688476,0.41720810758305094,0.0,0.07252789949705356,0.29511947676301076,0.7048805232369892
Mwh,2020-01-30 01:00:00,2020-01-30,2020,1,01-30,Thursday,1,20.0,0.0,1159.0,,1031.75,2512.0,0.0,420.0,1179.0,3963.75,5142.75,0.0038889699090953285,0.0,0.22536580623207428,,0.20062223518545524,0.48845462058237327,0.0,0.08166836809100189,0.2292547761411696,0.7707452238588304
Mwh,2020-01-30 02:00:00,2020-01-30,2020,1,01-30,Thursday,2,0.0,0.0,1227.0,,1003.625,2388.0,0.0,420.0,1227.0,3811.625,5038.625,0.0,0.0,0.24351881713761195,,0.19918628594110496,0.47393882259545017,0.0,0.08335607432583295,0.24351881713761195,0.7564811828623881
Mwh,2020-01-30 03:00:00,2020-01-30,2020,1,01-30,Thursday,3,0.0,0.0,1145.0,,1000.5,2363.0,0.0,422.0,1145.0,3785.5,4930.5,0.0,0.0,0.23222796876584526,,0.2029205962884089,0.47926173816043,0.0,0.08558969678531589,0.23222796876584526,0.7677720312341547
Mwh,2020-01-30 04:00:00,2020-01-30,2020,1,01-30,Thursday,4,0.0,0.0,1122.0,,939.375,2332.0,0.0,431.0,1122.0,3702.375,4824.375,0.0,0.0,0.23256898561989894,,0.1947143412359114,0.4833786759942998,0.0,0.08933799714988988,0.23256898561989894,0.7674310143801011
Mwh,2020-01-30 05:00:00,2020-01-30,2020,1,01-30,Thursday,5,0.0,0.0,1232.0,,974.25,2196.0,0.0,433.0,1232.0,3603.25,4835.25,0.0,0.0,0.25479551212450235,,0.20148906468124708,0.454164727780363,0.0,0.08955069541388759,0.25479551212450235,0.7452044878754976
Mwh,2020-01-30 06:00:00,2020-01-30,2020,1,01-30,Thursday,6,0.0,0.0,1293.0,,1296.125,2121.0,0.0,426.0,1293.0,3843.125,5136.125,0.0,0.0,0.2517462094477841,,0.25235464479544406,0.4129572391637665,0.0,0.08294190659300543,0.2517462094477841,0.748253790552216
Mwh,2020-01-30 07:00:00,2020-01-30,2020,1,01-30,Thursday,7,0.0,0.0,1875.0,,1670.367,2342.0,0.0,429.0,1875.0,4441.367,6316.367,0.0,0.0,0.2968478557373249,,0.2644505931970071,0.37078276167296803,0.0,0.06791878939269995,0.2968478557373249,0.703152144262675
Mwh,2020-01-30 08:00:00,2020-01-30,2020,1,01-30,Thursday,8,0.0,0.0,2456.0,,1998.7330000000002,2457.0,1.0,428.0,2456.0,4884.733,7340.733,0.0,0.0,0.3345714930647934,,0.2722797573484828,0.3347077192427514,0.00013622617795797776,0.05830480416601448,0.3345714930647934,0.6654285069352066
Mwh,2020-01-30 09:00:00,2020-01-30,2020,1,01-30,Thursday,9,0.0,0.0,2413.0,,2307.1,2511.0,1.6,420.0,2413.0,5239.700000000001,7652.700000000001,0.0,0.0,0.31531354946620144,,0.301475296300652,0.32811948723979767,0.00020907653507912238,0.054882590458269626,0.31531354946620144,0.6846864505337985
Mwh,2020-01-30 10:00:00,2020-01-30,2020,1,01-30,Thursday,10,0.0,0.0,2447.0,,2486.4669999999996,2427.0,2.2,406.0,2447.0,5321.6669999999995,7768.6669999999995,0.0,0.0,0.31498325259661664,,0.32006353213492095,0.31240880835798474,0.00028318886624951236,0.05226121804422818,0.31498325259661664,0.6850167474033834
Mwh,2020-01-30 11:00:00,2020-01-30,2020,1,01-30,Thursday,11,0.0,0.0,2615.0,,2679.833,2383.0,2.8,407.0,2615.0,5472.633000000001,8087.633000000001,0.0,0.0,0.3233331680604201,,0.33134948136247033,0.2946473955976983,0.00034620759868802154,0.05032374738072313,0.3233331680604201,0.6766668319395799
Mwh,2020-01-30 12:00:00,2020-01-30,2020,1,01-30,Thursday,12,0.0,0.0,2600.0,,2704.0,2416.0,3.4,408.0,2600.0,5531.4,8131.4,0.0,0.0,0.3197481368522026,,0.3325380623262907,0.2971198071672775,0.0004181321789605726,0.050175861475268715,0.3197481368522026,0.6802518631477974
Mwh,2020-01-30 13:00:00,2020-01-30,2020,1,01-30,Thursday,13,0.0,0.0,2449.0,,2028.0,2475.0,4.0,406.0,2449.0,4913.0,7362.0,0.0,0.0,0.33265417006248305,,0.2754686226568867,0.33618581907090467,0.0005433306166802499,0.05514805759304537,0.33265417006248305,0.667345829937517
Mwh,2020-01-30 14:00:00,2020-01-30,2020,1,01-30,Thursday,14,0.0,0.0,2238.0,,1636.0,2444.0,4.6,412.0,2238.0,4496.6,6734.6,0.0,0.0,0.3323137231609895,,0.242924598342886,0.36290202833130397,0.0006830398241914887,0.06117661034062899,0.3323137231609895,0.6676862768390105
Mwh,2020-01-30 15:00:00,2020-01-30,2020,1,01-30,Thursday,15,0.0,0.0,2178.0,,1623.0,2482.0,5.2,417.0,2178.0,4527.2,6705.2,0.0,0.0,0.32482252580087095,,0.2420509455348088,0.3701604724691284,0.000775517508799141,0.062190538686392655,0.32482252580087095,0.675177474199129
Mwh,2020-01-30 16:00:00,2020-01-30,2020,1,01-30,Thursday,16,0.0,0.0,2204.0,,1691.0,2408.0,5.8,421.0,2204.0,4525.8,6729.8,0.0,0.0,0.3274985883681536,,0.251270468661773,0.3578115248595798,0.0008618383904425093,0.06255757972005112,0.3274985883681536,0.6725014116318464
Mwh,2020-01-30 17:00:00,2020-01-30,2020,1,01-30,Thursday,17,42.0,0.0,2199.0,,2162.0,2309.0,6.4,419.0,2241.0,4896.4,7137.4,0.005884495754756635,0.0,0.3080953848740438,,0.30291142432818674,0.323507159469835,0.0008966850673914872,0.05870485050578642,0.31397988062880045,0.6860201193711996
Mwh,2020-01-30 18:00:00,2020-01-30,2020,1,01-30,Thursday,18,98.0,0.0,2312.0,,2289.833,2143.0,7.0,432.0,2410.0,4871.8330000000005,7281.8330000000005,0.013458149891655027,0.0,0.3175024749949635,,0.3144583238863072,0.2942940328348645,0.0009612964208325018,0.059325721971377254,0.3309606248866185,0.6690393751133815
Mwh,2020-01-30 19:00:00,2020-01-30,2020,1,01-30,Thursday,19,99.0,0.0,2269.0,,2487.667,2237.0,0.0,430.0,2368.0,5154.6669999999995,7522.6669999999995,0.013160226286767713,0.0,0.30162175196642366,,0.3306895014760058,0.29736794144948864,0.0,0.057160578821314305,0.3147819782531913,0.6852180217468087
Mwh,2020-01-30 20:00:00,2020-01-30,2020,1,01-30,Thursday,20,98.0,0.0,2282.0,,2471.5,2159.0,0.0,392.0,2380.0,5022.5,7402.5,0.013238770685579196,0.0,0.308274231678487,,0.3338736913204998,0.2916582235731172,0.0,0.052955082742316785,0.3215130023640662,0.6784869976359338
Mwh,2020-01-30 21:00:00,2020-01-30,2020,1,01-30,Thursday,21,99.0,0.0,2439.0,,2338.333,1949.0,0.0,392.0,2538.0,4679.3330000000005,7217.3330000000005,0.013716978279926947,0.0,0.33793646489638207,,0.32398851487107494,0.27004435017755174,0.0,0.054313691775064274,0.35165344317630903,0.648346556823691
Mwh,2020-01-30 22:00:00,2020-01-30,2020,1,01-30,Thursday,22,100.0,0.0,2426.0,,2005.167,1787.0,0.0,422.0,2526.0,4214.1669999999995,6740.1669999999995,0.014836427643410024,0.0,0.3599317346291272,,0.29749515108453545,0.2651269619877371,0.0,0.0626097246551903,0.3747681622725372,0.6252318377274628
Mwh,2020-01-30 23:00:00,2020-01-30,2020,1,01-30,Thursday,23,100.0,0.0,2089.0,,1526.0,1774.0,0.0,432.0,2189.0,3732.0,5921.0,0.01688903901368012,0.0,0.35281202499577774,,0.2577267353487587,0.29961155210268536,0.0,0.07296064853909813,0.36970106400945785,0.6302989359905421
Mwh,2020-01-31 00:00:00,2020-01-31,2020,1,01-31,Friday,0,29.0,0.0,1393.0,,1335.5,1684.0,0.0,436.0,1422.0,3455.5,4877.5,0.005945668887749872,0.0,0.28559712967708867,,0.2738083034341363,0.34525884161968223,0.0,0.0893900563813429,0.29154279856483856,0.7084572014351614
Mwh,2020-01-31 01:00:00,2020-01-31,2020,1,01-31,Friday,1,0.0,0.0,1168.0,,774.0,1711.0,0.0,434.0,1168.0,2919.0,4087.0,0.0,0.0,0.2857841937851725,,0.18938096403229754,0.41864448250550523,0.0,0.10619035967702471,0.2857841937851725,0.7142158062148275
Mwh,2020-01-31 02:00:00,2020-01-31,2020,1,01-31,Friday,2,0.0,0.0,1104.0,,917.5,1633.0,0.0,436.0,1104.0,2986.5,4090.5,0.0,0.0,0.2698936560322699,,0.22430020779855764,0.39921769954773256,0.0,0.10658843662143992,0.2698936560322699,0.7301063439677301
Mwh,2020-01-31 03:00:00,2020-01-31,2020,1,01-31,Friday,3,0.0,0.0,1082.0,,991.0,1619.0,0.0,434.0,1082.0,3044.0,4126.0,0.0,0.0,0.26223945710130875,,0.24018419777023753,0.39238972370334463,0.0,0.10518662142510907,0.26223945710130875,0.7377605428986912
Mwh,2020-01-31 04:00:00,2020-01-31,2020,1,01-31,Friday,4,0.0,0.0,1100.0,,992.5,1554.0,0.0,417.0,1100.0,2963.5,4063.5,0.0,0.0,0.2707025962839916,,0.24424756982896517,0.38242894056847543,0.0,0.10262089331856773,0.2707025962839916,0.7292974037160084
Mwh,2020-01-31 05:00:00,2020-01-31,2020,1,01-31,Friday,5,0.0,0.0,1129.0,,995.0,1462.0,0.0,409.0,1129.0,2866.0,3995.0,0.0,0.0,0.28260325406758446,,0.2490613266583229,0.3659574468085106,0.0,0.10237797246558197,0.28260325406758446,0.7173967459324155
Mwh,2020-01-31 06:00:00,2020-01-31,2020,1,01-31,Friday,6,0.0,0.0,1327.0,,1388.5,1424.0,0.0,429.0,1327.0,3241.5,4568.5,0.0,0.0,0.2904673306336872,,0.30392907956659737,0.3116996826091715,0.0,0.09390390719054394,0.2904673306336872,0.7095326693663128
Mwh,2020-01-31 07:00:00,2020-01-31,2020,1,01-31,Friday,7,0.0,0.0,1949.0,,2287.0,1297.0,0.0,432.0,1949.0,4016.0,5965.0,0.0,0.0,0.3267393126571668,,0.3834031852472758,0.21743503772003353,0.0,0.0724224643755239,0.3267393126571668,0.6732606873428332
Mwh,2020-01-31 08:00:00,2020-01-31,2020,1,01-31,Friday,8,0.0,0.0,2578.0,,2991.35,1075.0,0.0,432.0,2578.0,4498.35,7076.35,0.0,0.0,0.36431211005673825,,0.4227249924042762,0.1519144756830852,0.0,0.06104842185590029,0.36431211005673825,0.6356878899432618
Mwh,2020-01-31 09:00:00,2020-01-31,2020,1,01-31,Friday,9,0.0,0.0,2731.0,,3140.7,975.0,13.0,435.0,2731.0,4563.7,7294.7,0.0,0.0,0.3743814001946619,,0.43054546451533304,0.13365868370186573,0.0017821157826915432,0.05963233580544779,0.3743814001946619,0.6256185998053381
Mwh,2020-01-31 10:00:00,2020-01-31,2020,1,01-31,Friday,10,0.0,0.0,2801.0,,3184.05,930.0,12.333,429.0,2801.0,4555.383,7356.383,0.0,0.0,0.38075777185608745,,0.43282819831430747,0.12642082392936854,0.0016765032489472068,0.05831670265128937,0.38075777185608745,0.6192422281439126
Mwh,2020-01-31 11:00:00,2020-01-31,2020,1,01-31,Friday,11,0.0,0.0,2733.0,,3263.4,882.0,11.667,428.0,2733.0,4585.067,7318.067,0.0,0.0,0.3734592755163351,,0.4459374312916239,0.12052363007881726,0.0015942734604643548,0.058485389652759394,0.3734592755163351,0.6265407244836649
Mwh,2020-01-31 12:00:00,2020-01-31,2020,1,01-31,Friday,12,0.0,0.0,2754.0,,3252.0,990.0,11.0,428.0,2754.0,4681.0,7435.0,0.0,0.0,0.37041022192333556,,0.43739071956960324,0.13315400134498992,0.0014794889038332213,0.05756556825823806,0.37041022192333556,0.6295897780766644
Mwh,2020-01-31 13:00:00,2020-01-31,2020,1,01-31,Friday,13,0.0,0.0,2739.0,,2873.0,1179.0,10.333,434.0,2739.0,4496.3330000000005,7235.3330000000005,0.0,0.0,0.37855894124016126,,0.3970791669160217,0.16295034381969703,0.0014281305366318315,0.05998341748748813,0.37855894124016126,0.6214410587598387
Mwh,2020-01-31 14:00:00,2020-01-31,2020,1,01-31,Friday,14,0.0,0.0,2452.0,,2729.0,1475.0,9.667,425.0,2452.0,4638.667,7090.667,0.0,0.0,0.34580667798953185,,0.38487211428769674,0.2080199225263293,0.0013633414176691698,0.05993794377877285,0.34580667798953185,0.6541933220104681
Mwh,2020-01-31 15:00:00,2020-01-31,2020,1,01-31,Friday,15,0.0,0.0,2467.0,,2477.0,1887.0,9.0,417.0,2467.0,4790.0,7257.0,0.0,0.0,0.33994763676450324,,0.341325616645997,0.2600248036378669,0.0012401818933443572,0.05746176105828855,0.33994763676450324,0.6600523632354968
Mwh,2020-01-31 16:00:00,2020-01-31,2020,1,01-31,Friday,16,0.0,0.0,2489.0,,2422.0,1979.0,8.333,418.0,2489.0,4827.333,7316.333,0.0,0.0,0.34019774660338725,,0.33104015358513617,0.27049069527043124,0.0011389585465833773,0.05713244599446198,0.34019774660338725,0.6598022533966127
Mwh,2020-01-31 17:00:00,2020-01-31,2020,1,01-31,Friday,17,0.0,0.0,2476.0,,3032.0,2202.0,7.667,420.0,2476.0,5661.667,8137.667,0.0,0.0,0.3042641091113706,,0.3725883597841986,0.2705935251467036,0.0009421619242959929,0.0516118440334312,0.3042641091113706,0.6957358908886294
Mwh,2020-01-31 18:00:00,2020-01-31,2020,1,01-31,Friday,18,0.0,0.0,2679.0,,3201.8,2463.0,7.0,426.0,2679.0,6097.8,8776.8,0.0,0.0,0.30523653267705775,,0.3648026615623007,0.2806261963357944,0.000797557196244645,0.04853705222860268,0.30523653267705775,0.6947634673229424
Mwh,2020-01-31 19:00:00,2020-01-31,2020,1,01-31,Friday,19,0.0,0.0,2651.0,,2709.6,2852.0,0.0,426.0,2651.0,5987.6,8638.6,0.0,0.0,0.3068784293751302,,0.31366193596184566,0.3301460884865603,0.0,0.049313546176463774,0.3068784293751302,0.6931215706248698
Mwh,2020-01-31 20:00:00,2020-01-31,2020,1,01-31,Friday,20,0.0,0.0,2553.0,,2583.4,3168.0,0.0,426.0,2553.0,6177.4,8730.4,0.0,0.0,0.2924264638504536,,0.29590854943645195,0.36286997159351236,0.0,0.048795015119582154,0.2924264638504536,0.7075735361495464
Mwh,2020-01-31 21:00:00,2020-01-31,2020,1,01-31,Friday,21,0.0,0.0,2482.0,,2506.2,3181.0,0.0,398.0,2482.0,6085.2,8567.2,0.0,0.0,0.28970959006443175,,0.2925343169296853,0.37129984125501914,0.0,0.04645625175086376,0.28970959006443175,0.7102904099355681
Mwh,2020-01-31 22:00:00,2020-01-31,2020,1,01-31,Friday,22,0.0,0.0,2303.0,,2075.0,3339.0,0.0,419.0,2303.0,5833.0,8136.0,0.0,0.0,0.283062930186824,,0.255039331366765,0.4103982300884956,0.0,0.05149950835791544,0.283062930186824,0.716937069813176
Mwh,2020-01-31 23:00:00,2020-01-31,2020,1,01-31,Friday,23,0.0,0.0,1599.0,,1699.857,3321.0,0.0,420.0,1599.0,5440.857,7039.857,0.0,0.0,0.22713529550387174,,0.24146186492140395,0.47174253681573364,0.0,0.0596603027589907,0.22713529550387174,0.7728647044961282
Mwh,2020-02-01 00:00:00,2020-02-01,2020,2,02-01,Saturday,0,0.0,0.0,959.0,,1379.714,3205.0,0.0,421.0,959.0,5005.714,5964.714,0.0,0.0,0.16077887389068446,,0.23131268322336995,0.5373266849005669,0.0,0.07058175798537868,0.16077887389068446,0.8392211261093155
Mwh,2020-02-01 01:00:00,2020-02-01,2020,2,02-01,Saturday,1,0.0,0.0,749.0,,970.571,2914.0,0.0,424.0,749.0,4308.571,5057.571,0.0,0.0,0.14809480677582185,,0.1919045723727853,0.5761659104736246,0.0,0.0838347103777683,0.14809480677582185,0.8519051932241781
Mwh,2020-02-01 02:00:00,2020-02-01,2020,2,02-01,Saturday,2,0.0,0.0,526.0,,915.429,2648.0,0.0,434.0,526.0,3997.429,4523.429,0.0,0.0,0.1162834654860284,,0.20237501240762262,0.5853966095190175,0.0,0.09594491258733143,0.1162834654860284,0.8837165345139716
Mwh,2020-02-01 03:00:00,2020-02-01,2020,2,02-01,Saturday,3,0.0,0.0,449.0,,882.2860000000001,2388.0,0.0,430.0,449.0,3700.286,4149.286,0.0,0.0,0.10821138865819324,,0.21263561971866968,0.5755207040440211,0.0,0.10363228757911602,0.10821138865819324,0.8917886113418068
Mwh,2020-02-01 04:00:00,2020-02-01,2020,2,02-01,Saturday,4,0.0,0.0,449.0,,909.143,2074.0,0.0,430.0,449.0,3413.143,3862.143,0.0,0.0,0.11625669997201035,,0.23539858570746863,0.5370075628996648,0.0,0.11133715142085625,0.11625669997201035,0.8837433000279896
Mwh,2020-02-01 05:00:00,2020-02-01,2020,2,02-01,Saturday,5,0.0,0.0,446.0,,889.0,1755.0,0.0,419.0,446.0,3063.0,3509.0,0.0,0.0,0.12710173838700484,,0.25334853234539756,0.500142490738102,0.0,0.11940723852949559,0.12710173838700484,0.8728982616129951
