unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-01 21:00:00,2020-02-01,2020,2,02-01,Saturday,21,0.0,0.0,0.0,2983.0,1428.0,27.0,0.0,0.0,0.0,4438.0,4438.0,0.0,0.0,0.0,0.6721496169445697,0.3217665615141956,0.00608382154123479,0.0,0.0,0.0,1.0
Mwh,2020-02-01 22:00:00,2020-02-01,2020,2,02-01,Saturday,22,0.0,0.0,0.0,2988.0,946.0,27.0,0.0,0.0,0.0,3961.0,3961.0,0.0,0.0,0.0,0.7543549608684675,0.23882857864175713,0.00681646048977531,0.0,0.0,0.0,1.0
Mwh,2020-02-01 23:00:00,2020-02-01,2020,2,02-01,Saturday,23,0.0,0.0,0.0,2984.0,753.0,27.0,0.0,0.0,0.0,3764.0,3764.0,0.0,0.0,0.0,0.7927736450584485,0.20005313496280552,0.0071732199787460146,0.0,0.0,0.0,1.0
Mwh,2020-02-02 00:00:00,2020-02-02,2020,2,02-02,Sunday,0,0.0,0.0,0.0,2982.0,567.0,27.0,0.0,0.0,0.0,3576.0,3576.0,0.0,0.0,0.0,0.8338926174496645,0.15855704697986578,0.007550335570469799,0.0,0.0,0.0,1.0
Mwh,2020-02-02 01:00:00,2020-02-02,2020,2,02-02,Sunday,1,0.0,0.0,0.0,2986.0,571.0,27.0,0.0,0.0,0.0,3584.0,3584.0,0.0,0.0,0.0,0.8331473214285714,0.15931919642857142,0.007533482142857143,0.0,0.0,0.0,1.0
Mwh,2020-02-02 02:00:00,2020-02-02,2020,2,02-02,Sunday,2,0.0,0.0,0.0,2985.0,486.0,27.0,0.0,0.0,0.0,3498.0,3498.0,0.0,0.0,0.0,0.8533447684391081,0.13893653516295026,0.007718696397941681,0.0,0.0,0.0,1.0
Mwh,2020-02-02 03:00:00,2020-02-02,2020,2,02-02,Sunday,3,0.0,0.0,0.0,2985.0,504.0,27.0,0.0,0.0,0.0,3516.0,3516.0,0.0,0.0,0.0,0.8489761092150171,0.14334470989761092,0.007679180887372013,0.0,0.0,0.0,1.0
Mwh,2020-02-02 04:00:00,2020-02-02,2020,2,02-02,Sunday,4,0.0,0.0,0.0,2985.0,454.0,27.041,0.0,0.0,0.0,3466.041,3466.041,0.0,0.0,0.0,0.8612131247149124,0.1309851787673602,0.007801696517727286,0.0,0.0,0.0,1.0
Mwh,2020-02-02 05:00:00,2020-02-02,2020,2,02-02,Sunday,5,0.0,0.0,0.0,2991.0,488.0,27.082,0.0,0.0,0.0,3506.082,3506.082,0.0,0.0,0.0,0.8530890036228475,0.13918670470342678,0.007724291673725829,0.0,0.0,0.0,1.0
Mwh,2020-02-02 06:00:00,2020-02-02,2020,2,02-02,Sunday,6,0.0,0.0,0.0,2995.0,567.0,27.122,0.0,0.0,0.0,3589.122,3589.122,0.0,0.0,0.0,0.8344659223063469,0.1579773549074119,0.007556722786241315,0.0,0.0,0.0,1.0
Mwh,2020-02-02 07:00:00,2020-02-02,2020,2,02-02,Sunday,7,0.0,0.0,0.0,2995.0,586.0,27.163,0.0,0.0,0.0,3608.163,3608.163,0.0,0.0,0.0,0.8300622782285612,0.16240951420431948,0.0075282075671193344,0.0,0.0,0.0,1.0
Mwh,2020-02-02 08:00:00,2020-02-02,2020,2,02-02,Sunday,8,0.0,0.0,0.0,2995.0,636.0,27.204,0.0,0.0,0.0,3658.204,3658.204,0.0,0.0,0.0,0.8187077593267078,0.17385580465168152,0.007436436021610604,0.0,0.0,0.0,1.0
Mwh,2020-02-02 09:00:00,2020-02-02,2020,2,02-02,Sunday,9,0.0,0.0,0.0,2993.0,613.0,27.245,4.0,0.0,0.0,3637.245,3637.245,0.0,0.0,0.0,0.8228755555372267,0.16853415153502171,0.00749055947564709,0.0010997334521045462,0.0,0.0,1.0
Mwh,2020-02-02 10:00:00,2020-02-02,2020,2,02-02,Sunday,10,0.0,0.0,0.0,2990.0,696.0,27.286,3.556,0.0,0.0,3716.842,3716.842,0.0,0.0,0.0,0.8044463552661103,0.18725574022247918,0.007341178344411735,0.0009567261669987587,0.0,0.0,1.0
Mwh,2020-02-02 11:00:00,2020-02-02,2020,2,02-02,Sunday,11,0.0,0.0,0.0,2987.0,707.0,27.327,3.111,0.0,0.0,3724.438,3724.438,0.0,0.0,0.0,0.8020001943917444,0.18982729743386786,0.0073372143663017085,0.0008352938080859448,0.0,0.0,1.0
Mwh,2020-02-02 12:00:00,2020-02-02,2020,2,02-02,Sunday,12,0.0,0.0,0.0,2984.0,753.0,27.367,2.667,0.0,0.0,3767.034,3767.034,0.0,0.0,0.0,0.792135138679396,0.19989201053136232,0.007264866736005037,0.0007079840532365781,0.0,0.0,1.0
Mwh,2020-02-02 13:00:00,2020-02-02,2020,2,02-02,Sunday,13,0.0,0.0,0.0,2984.0,792.0,27.408,2.222,0.0,0.0,3805.63,3805.63,0.0,0.0,0.0,0.7841014496942688,0.20811271721107938,0.007201961304698565,0.000583871789953306,0.0,0.0,1.0
Mwh,2020-02-02 14:00:00,2020-02-02,2020,2,02-02,Sunday,14,0.0,0.0,0.0,2982.0,859.0,27.449,1.778,0.0,0.0,3870.227,3870.227,0.0,0.0,0.0,0.7704974411061677,0.22195080546954998,0.0070923488467213944,0.0004594045775609545,0.0,0.0,1.0
Mwh,2020-02-02 15:00:00,2020-02-02,2020,2,02-02,Sunday,15,0.0,0.0,0.0,2979.0,782.0,27.49,1.333,0.0,0.0,3789.823,3789.823,0.0,0.0,0.0,0.7860525412400526,0.20634209038258516,0.007253636911275276,0.0003517314660869386,0.0,0.0,1.0
Mwh,2020-02-02 16:00:00,2020-02-02,2020,2,02-02,Sunday,16,0.0,0.0,0.0,2976.0,847.0,27.531,0.889,0.0,0.0,3851.42,3851.42,0.0,0.0,0.0,0.7727020163991463,0.21991888705983767,0.007148272585176376,0.00023082395583966432,0.0,0.0,1.0
Mwh,2020-02-02 17:00:00,2020-02-02,2020,2,02-02,Sunday,17,0.0,0.0,0.0,2969.0,1641.0,27.571,0.444,0.0,0.0,4638.015,4638.015,0.0,0.0,0.0,0.6401445445950477,0.3538151558371415,0.005944568958918848,9.573060889195054e-05,0.0,0.0,1.0
Mwh,2020-02-02 18:00:00,2020-02-02,2020,2,02-02,Sunday,18,0.0,0.0,0.0,2965.0,2608.0,27.612,0.0,0.0,0.0,5600.612,5600.612,0.0,0.0,0.0,0.5294064291545281,0.46566339535750734,0.004930175487964529,0.0,0.0,0.0,1.0
Mwh,2020-02-02 19:00:00,2020-02-02,2020,2,02-02,Sunday,19,0.0,0.0,0.0,2969.0,2639.0,27.653,0.0,0.0,0.0,5635.653,5635.653,0.0,0.0,0.0,0.5268244868873225,0.46826871704130824,0.0049067960713691915,0.0,0.0,0.0,1.0
Mwh,2020-02-02 20:00:00,2020-02-02,2020,2,02-02,Sunday,20,0.0,0.0,0.0,2969.0,2049.0,27.694,0.0,0.0,0.0,5045.694,5045.694,0.0,0.0,0.0,0.5884225242355164,0.40608883535148976,0.0054886404129937325,0.0,0.0,0.0,1.0
Mwh,2020-02-02 21:00:00,2020-02-02,2020,2,02-02,Sunday,21,0.0,0.0,0.0,2970.0,1152.0,27.735,0.0,0.0,0.0,4149.735,4149.735,0.0,0.0,0.0,0.7157083524610608,0.2776080882273206,0.006683559311618694,0.0,0.0,0.0,1.0
Mwh,2020-02-02 22:00:00,2020-02-02,2020,2,02-02,Sunday,22,0.0,0.0,0.0,2969.0,952.0,27.776,0.0,0.0,0.0,3948.776,3948.776,0.0,0.0,0.0,0.7518785567983598,0.24108736479354617,0.0070340784080940525,0.0,0.0,0.0,1.0
Mwh,2020-02-02 23:00:00,2020-02-02,2020,2,02-02,Sunday,23,0.0,0.0,0.0,2970.0,841.0,27.816,0.0,0.0,0.0,3838.816,3838.816,0.0,0.0,0.0,0.7736760501154523,0.21907796570609273,0.007245984178455024,0.0,0.0,0.0,1.0
Mwh,2020-02-03 00:00:00,2020-02-03,2020,2,02-03,Monday,0,0.0,0.0,0.0,2973.0,627.0,27.857,0.0,0.0,0.0,3627.857,3627.857,0.0,0.0,0.0,0.8194920582591871,0.17282930391137247,0.007678637829440355,0.0,0.0,0.0,1.0
Mwh,2020-02-03 01:00:00,2020-02-03,2020,2,02-03,Monday,1,0.0,0.0,0.0,2970.0,569.0,27.898,0.0,0.0,0.0,3566.898,3566.898,0.0,0.0,0.0,0.832656274443508,0.15952236368968217,0.00782136186680976,0.0,0.0,0.0,1.0
Mwh,2020-02-03 02:00:00,2020-02-03,2020,2,02-03,Monday,2,0.0,0.0,0.0,2968.0,540.0,27.939,0.0,0.0,0.0,3535.939,3535.939,0.0,0.0,0.0,0.839380996108813,0.15271756667747946,0.00790143721370759,0.0,0.0,0.0,1.0
Mwh,2020-02-03 03:00:00,2020-02-03,2020,2,02-03,Monday,3,0.0,0.0,0.0,2970.0,544.0,27.98,0.0,0.0,0.0,3541.98,3541.98,0.0,0.0,0.0,0.8385140514627412,0.1535864121197748,0.007899536417484006,0.0,0.0,0.0,1.0
Mwh,2020-02-03 04:00:00,2020-02-03,2020,2,02-03,Monday,4,0.0,0.0,0.0,2971.0,632.0,28.02,0.0,0.0,0.0,3631.02,3631.02,0.0,0.0,0.0,0.8182273851424668,0.17405577496130564,0.007716839896227506,0.0,0.0,0.0,1.0
Mwh,2020-02-03 05:00:00,2020-02-03,2020,2,02-03,Monday,5,0.0,0.0,0.0,2970.0,693.0,28.061,0.0,0.0,0.0,3691.061,3691.061,0.0,0.0,0.0,0.8046466856006985,0.18775089330682965,0.007602421092471785,0.0,0.0,0.0,1.0
Mwh,2020-02-03 06:00:00,2020-02-03,2020,2,02-03,Monday,6,0.0,0.0,0.0,2968.0,765.0,28.102,0.0,0.0,0.0,3761.102,3761.102,0.0,0.0,0.0,0.7891304197546358,0.2033978339327144,0.007471746312649857,0.0,0.0,0.0,1.0
Mwh,2020-02-03 07:00:00,2020-02-03,2020,2,02-03,Monday,7,0.0,0.0,0.0,2968.0,1107.0,28.143,0.0,0.0,0.0,4103.143,4103.143,0.0,0.0,0.0,0.7233479310859992,0.26979318049602463,0.006858888417976171,0.0,0.0,0.0,1.0
Mwh,2020-02-03 08:00:00,2020-02-03,2020,2,02-03,Monday,8,0.0,0.0,0.0,2968.0,1735.0,28.184,0.0,0.0,0.0,4731.184,4731.184,0.0,0.0,0.0,0.6273271130440076,0.36671581574506507,0.005957071210927328,0.0,0.0,0.0,1.0
Mwh,2020-02-03 09:00:00,2020-02-03,2020,2,02-03,Monday,9,0.0,0.0,0.0,2969.0,2053.0,28.224,0.0,0.0,0.0,5050.224,5050.224,0.0,0.0,0.0,0.5878947151651095,0.40651662183697196,0.005588662997918508,0.0,0.0,0.0,1.0
Mwh,2020-02-03 10:00:00,2020-02-03,2020,2,02-03,Monday,10,0.0,0.0,0.0,2971.0,1904.0,28.265,0.0,0.0,0.0,4903.265,4903.265,0.0,0.0,0.0,0.605922788182976,0.3883126855268887,0.005764526290135246,0.0,0.0,0.0,1.0
Mwh,2020-02-03 11:00:00,2020-02-03,2020,2,02-03,Monday,11,0.0,0.0,0.0,2971.0,1719.0,28.306,0.0,0.0,0.0,4718.306,4718.306,0.0,0.0,0.0,0.6296751418835489,0.36432567112010117,0.005999186996349962,0.0,0.0,0.0,1.0
Mwh,2020-02-03 12:00:00,2020-02-03,2020,2,02-03,Monday,12,0.0,0.0,0.0,2967.0,1554.0,28.347,0.0,0.0,0.0,4549.347,4549.347,0.0,0.0,0.0,0.6521815108849688,0.34158748497311814,0.006231004141913115,0.0,0.0,0.0,1.0
Mwh,2020-02-03 13:00:00,2020-02-03,2020,2,02-03,Monday,13,0.0,0.0,0.0,2971.0,1206.0,28.388,0.0,0.0,0.0,4205.388,4205.388,0.0,0.0,0.0,0.7064746463346545,0.2867749658295501,0.006750387835795414,0.0,0.0,0.0,1.0
Mwh,2020-02-03 14:00:00,2020-02-03,2020,2,02-03,Monday,14,0.0,0.0,0.0,2971.0,1165.0,28.429,0.0,0.0,0.0,4164.429,4164.429,0.0,0.0,0.0,0.7134231367613663,0.2797502370673146,0.006826626171319045,0.0,0.0,0.0,1.0
Mwh,2020-02-03 15:00:00,2020-02-03,2020,2,02-03,Monday,15,0.0,0.0,0.0,2970.0,1560.0,28.469,0.0,0.0,0.0,4558.469,4558.469,0.0,0.0,0.0,0.6515345393376591,0.34222016207634626,0.006245298585994552,0.0,0.0,0.0,1.0
Mwh,2020-02-03 16:00:00,2020-02-03,2020,2,02-03,Monday,16,0.0,0.0,0.0,2974.0,2092.0,28.51,0.0,0.0,0.0,5094.51,5094.51,0.0,0.0,0.0,0.5837656614669516,0.41063811828811797,0.005596220244930327,0.0,0.0,0.0,1.0
Mwh,2020-02-03 17:00:00,2020-02-03,2020,2,02-03,Monday,17,0.0,0.0,0.0,2975.0,2026.0,28.551,0.0,0.0,0.0,5029.551,5029.551,0.0,0.0,0.0,0.591504092512433,0.402819257623593,0.005676649863973941,0.0,0.0,0.0,1.0
Mwh,2020-02-03 18:00:00,2020-02-03,2020,2,02-03,Monday,18,0.0,0.0,0.0,2975.0,2795.0,28.592,0.0,0.0,0.0,5798.592,5798.592,0.0,0.0,0.0,0.5130555831484609,0.4820135646722515,0.004930852179287661,0.0,0.0,0.0,1.0
Mwh,2020-02-03 19:00:00,2020-02-03,2020,2,02-03,Monday,19,0.0,0.0,0.0,2973.0,2960.0,28.633,0.0,0.0,0.0,5961.633,5961.633,0.0,0.0,0.0,0.49868886595333867,0.4965082553723116,0.0048028786743497965,0.0,0.0,0.0,1.0
Mwh,2020-02-03 20:00:00,2020-02-03,2020,2,02-03,Monday,20,0.0,0.0,0.0,2976.0,2092.0,28.673,0.0,0.0,0.0,5096.673,5096.673,0.0,0.0,0.0,0.5839103273841583,0.4104638457283801,0.005625826887461684,0.0,0.0,0.0,1.0
Mwh,2020-02-03 21:00:00,2020-02-03,2020,2,02-03,Monday,21,0.0,0.0,0.0,2974.0,1456.0,28.714,0.0,0.0,0.0,4458.714,4458.714,0.0,0.0,0.0,0.6670084692581763,0.3265515572427386,0.006439973499085162,0.0,0.0,0.0,1.0
Mwh,2020-02-03 22:00:00,2020-02-03,2020,2,02-03,Monday,22,0.0,0.0,0.0,2976.0,1168.0,28.755,0.0,0.0,0.0,4172.755,4172.755,0.0,0.0,0.0,0.7131978752646633,0.27991099405548614,0.006891130679850602,0.0,0.0,0.0,1.0
Mwh,2020-02-03 23:00:00,2020-02-03,2020,2,02-03,Monday,23,0.0,0.0,0.0,2977.0,1226.0,28.796,0.0,0.0,0.0,4231.796,4231.796,0.0,0.0,0.0,0.7034838163276301,0.2897115078326082,0.006804675839761651,0.0,0.0,0.0,1.0
Mwh,2020-02-04 00:00:00,2020-02-04,2020,2,02-04,Tuesday,0,0.0,0.0,0.0,2976.0,1109.0,28.837,0.0,0.0,0.0,4113.837,4113.837,0.0,0.0,0.0,0.7234122304797199,0.2695780119630408,0.007009757557239141,0.0,0.0,0.0,1.0
Mwh,2020-02-04 01:00:00,2020-02-04,2020,2,02-04,Tuesday,1,0.0,0.0,0.0,2972.0,813.0,28.878,0.0,0.0,0.0,3813.878,3813.878,0.0,0.0,0.0,0.779259326071783,0.2131688533298653,0.007571820598351599,0.0,0.0,0.0,1.0
Mwh,2020-02-04 02:00:00,2020-02-04,2020,2,02-04,Tuesday,2,0.0,0.0,0.0,2970.0,768.0,28.918,0.0,0.0,0.0,3766.918,3766.918,0.0,0.0,0.0,0.7884429658410403,0.20388020126798617,0.007676832890973469,0.0,0.0,0.0,1.0
Mwh,2020-02-04 03:00:00,2020-02-04,2020,2,02-04,Tuesday,3,0.0,0.0,0.0,2974.0,818.0,28.959,0.0,0.0,0.0,3820.959,3820.959,0.0,0.0,0.0,0.7783386317414032,0.21408238088919562,0.007578987369401242,0.0,0.0,0.0,1.0
Mwh,2020-02-04 04:00:00,2020-02-04,2020,2,02-04,Tuesday,4,0.0,0.0,0.0,2982.0,784.0,29.0,0.0,0.0,0.0,3795.0,3795.0,0.0,0.0,0.0,0.7857707509881423,0.20658761528326747,0.007641633728590251,0.0,0.0,0.0,1.0
Mwh,2020-02-04 05:00:00,2020-02-04,2020,2,02-04,Tuesday,5,0.0,0.0,0.0,2988.0,826.0,29.0,0.0,0.0,0.0,3843.0,3843.0,0.0,0.0,0.0,0.7775175644028103,0.21493624772313297,0.0075461878740567265,0.0,0.0,0.0,1.0
Mwh,2020-02-04 06:00:00,2020-02-04,2020,2,02-04,Tuesday,6,0.0,0.0,0.0,2998.0,1012.0,29.0,0.0,0.0,0.0,4039.0,4039.0,0.0,0.0,0.0,0.7422629363703888,0.25055706858133203,0.007179995048279277,0.0,0.0,0.0,1.0
Mwh,2020-02-04 07:00:00,2020-02-04,2020,2,02-04,Tuesday,7,0.0,0.0,0.0,2999.0,1793.0,29.0,0.0,0.0,0.0,4821.0,4821.0,0.0,0.0,0.0,0.622070109935698,0.37191454055175277,0.006015349512549264,0.0,0.0,0.0,1.0
Mwh,2020-02-04 08:00:00,2020-02-04,2020,2,02-04,Tuesday,8,0.0,0.0,0.0,2998.0,2441.0,29.0,0.0,0.0,0.0,5468.0,5468.0,0.0,0.0,0.0,0.5482809070958303,0.4464155084125823,0.0053035844915874176,0.0,0.0,0.0,1.0
Mwh,2020-02-04 09:00:00,2020-02-04,2020,2,02-04,Tuesday,9,0.0,0.0,0.0,3004.0,2894.0,29.0,0.0,0.0,0.0,5927.0,5927.0,0.0,0.0,0.0,0.5068331364940104,0.48827400033743884,0.0048928631685507,0.0,0.0,0.0,1.0
Mwh,2020-02-04 10:00:00,2020-02-04,2020,2,02-04,Tuesday,10,0.0,0.0,0.0,3006.0,2151.0,29.0,0.0,0.0,0.0,5186.0,5186.0,0.0,0.0,0.0,0.5796374855379869,0.41477053605861935,0.0055919784033937525,0.0,0.0,0.0,1.0
Mwh,2020-02-04 11:00:00,2020-02-04,2020,2,02-04,Tuesday,11,0.0,0.0,0.0,3006.0,2048.0,29.0,0.0,0.0,0.0,5083.0,5083.0,0.0,0.0,0.0,0.5913830415109187,0.4029116663387763,0.005705292150304938,0.0,0.0,0.0,1.0
Mwh,2020-02-04 12:00:00,2020-02-04,2020,2,02-04,Tuesday,12,0.0,0.0,0.0,3013.0,1985.0,29.0,0.0,0.0,0.0,5027.0,5027.0,0.0,0.0,0.0,0.5993634374378357,0.39486771434255025,0.005768848219614084,0.0,0.0,0.0,1.0
Mwh,2020-02-04 13:00:00,2020-02-04,2020,2,02-04,Tuesday,13,0.0,0.0,0.0,3010.0,1532.0,29.0,0.0,0.0,0.0,4571.0,4571.0,0.0,0.0,0.0,0.6584992343032159,0.33515642091446074,0.006344344782323342,0.0,0.0,0.0,1.0
Mwh,2020-02-04 14:00:00,2020-02-04,2020,2,02-04,Tuesday,14,0.0,0.0,0.0,3005.0,1455.0,29.0,0.0,0.0,0.0,4489.0,4489.0,0.0,0.0,0.0,0.6694141234127868,0.3241256404544442,0.0064602361327689905,0.0,0.0,0.0,1.0
Mwh,2020-02-04 15:00:00,2020-02-04,2020,2,02-04,Tuesday,15,0.0,0.0,0.0,3004.0,1942.0,29.0,0.0,0.0,0.0,4975.0,4975.0,0.0,0.0,0.0,0.6038190954773869,0.3903517587939698,0.005829145728643216,0.0,0.0,0.0,1.0
Mwh,2020-02-04 16:00:00,2020-02-04,2020,2,02-04,Tuesday,16,0.0,0.0,0.0,3007.0,1962.0,29.0,0.0,0.0,0.0,4998.0,4998.0,0.0,0.0,0.0,0.601640656262505,0.39255702280912363,0.005802320928371348,0.0,0.0,0.0,1.0
Mwh,2020-02-04 17:00:00,2020-02-04,2020,2,02-04,Tuesday,17,0.0,0.0,0.0,3009.0,1959.0,29.0,0.0,0.0,0.0,4997.0,4997.0,0.0,0.0,0.0,0.6021612967780668,0.39203522113267963,0.005803482089253552,0.0,0.0,0.0,1.0
Mwh,2020-02-04 18:00:00,2020-02-04,2020,2,02-04,Tuesday,18,0.0,0.0,0.0,3007.0,2216.0,29.0,0.0,0.0,0.0,5252.0,5252.0,0.0,0.0,0.0,0.5725437928408226,0.4219345011424219,0.005521706016755522,0.0,0.0,0.0,1.0
Mwh,2020-02-04 19:00:00,2020-02-04,2020,2,02-04,Tuesday,19,0.0,0.0,0.0,3007.0,2807.0,29.0,0.0,0.0,0.0,5843.0,5843.0,0.0,0.0,0.0,0.5146328940612699,0.480403902105083,0.0049632038336470995,0.0,0.0,0.0,1.0
Mwh,2020-02-04 20:00:00,2020-02-04,2020,2,02-04,Tuesday,20,0.0,0.0,0.0,3008.0,2712.0,29.0,0.0,0.0,0.0,5749.0,5749.0,0.0,0.0,0.0,0.5232214298138806,0.4717342146460254,0.005044355540093929,0.0,0.0,0.0,1.0
Mwh,2020-02-04 21:00:00,2020-02-04,2020,2,02-04,Tuesday,21,0.0,0.0,0.0,3009.0,1750.0,29.0,0.0,0.0,0.0,4788.0,4788.0,0.0,0.0,0.0,0.6284461152882206,0.3654970760233918,0.006056808688387635,0.0,0.0,0.0,1.0
Mwh,2020-02-04 22:00:00,2020-02-04,2020,2,02-04,Tuesday,22,0.0,0.0,0.0,3009.0,1376.0,29.0,0.0,0.0,0.0,4414.0,4414.0,0.0,0.0,0.0,0.681694608065247,0.3117353874037154,0.006570004531037608,0.0,0.0,0.0,1.0
Mwh,2020-02-04 23:00:00,2020-02-04,2020,2,02-04,Tuesday,23,0.0,0.0,0.0,3009.0,1142.0,29.0,0.0,0.0,0.0,4180.0,4180.0,0.0,0.0,0.0,0.7198564593301435,0.2732057416267943,0.006937799043062201,0.0,0.0,0.0,1.0
Mwh,2020-02-05 00:00:00,2020-02-05,2020,2,02-05,Wednesday,0,0.0,0.0,0.0,3009.0,1041.0,29.0,0.0,0.0,0.0,4079.0,4079.0,0.0,0.0,0.0,0.7376808041186566,0.2552096101985781,0.007109585682765384,0.0,0.0,0.0,1.0
Mwh,2020-02-05 01:00:00,2020-02-05,2020,2,02-05,Wednesday,1,0.0,0.0,0.0,3011.0,1041.0,29.0,0.0,0.0,0.0,4081.0,4081.0,0.0,0.0,0.0,0.7378093604508699,0.25508453810340603,0.007106101445724087,0.0,0.0,0.0,1.0
Mwh,2020-02-05 02:00:00,2020-02-05,2020,2,02-05,Wednesday,2,0.0,0.0,0.0,3011.0,835.0,27.0,0.0,0.0,0.0,3873.0,3873.0,0.0,0.0,0.0,0.777433514071779,0.21559514588174541,0.006971340046475601,0.0,0.0,0.0,1.0
Mwh,2020-02-05 03:00:00,2020-02-05,2020,2,02-05,Wednesday,3,0.0,0.0,0.0,3008.0,807.0,23.0,0.0,0.0,0.0,3838.0,3838.0,0.0,0.0,0.0,0.7837415320479416,0.2102657634184471,0.005992704533611256,0.0,0.0,0.0,1.0
Mwh,2020-02-05 04:00:00,2020-02-05,2020,2,02-05,Wednesday,4,0.0,0.0,0.0,3010.0,844.0,20.0,0.0,0.0,0.0,3874.0,3874.0,0.0,0.0,0.0,0.7769747031491998,0.21786267423851316,0.005162622612287042,0.0,0.0,0.0,1.0
Mwh,2020-02-05 05:00:00,2020-02-05,2020,2,02-05,Wednesday,5,0.0,0.0,0.0,3007.0,831.0,20.0,0.0,0.0,0.0,3858.0,3858.0,0.0,0.0,0.0,0.779419388284085,0.21539657853810265,0.005184033177812338,0.0,0.0,0.0,1.0
Mwh,2020-02-05 06:00:00,2020-02-05,2020,2,02-05,Wednesday,6,0.0,0.0,0.0,3009.0,1017.0,16.0,0.0,0.0,0.0,4042.0,4042.0,0.0,0.0,0.0,0.7444334487877289,0.2516081147946561,0.0039584364176150424,0.0,0.0,0.0,1.0
Mwh,2020-02-05 07:00:00,2020-02-05,2020,2,02-05,Wednesday,7,0.0,0.0,0.0,3010.0,1869.0,15.0,0.0,0.0,0.0,4894.0,4894.0,0.0,0.0,0.0,0.615038823048631,0.38189619942787084,0.003064977523498161,0.0,0.0,0.0,1.0
Mwh,2020-02-05 08:00:00,2020-02-05,2020,2,02-05,Wednesday,8,0.0,0.0,0.0,3008.0,4903.0,14.0,0.0,0.0,0.0,7925.0,7925.0,0.0,0.0,0.0,0.3795583596214511,0.6186750788643534,0.0017665615141955835,0.0,0.0,0.0,1.0
Mwh,2020-02-05 09:00:00,2020-02-05,2020,2,02-05,Wednesday,9,0.0,0.0,0.0,3009.0,4778.0,13.0,0.0,0.0,0.0,7800.0,7800.0,0.0,0.0,0.0,0.38576923076923075,0.6125641025641025,0.0016666666666666668,0.0,0.0,0.0,1.0
Mwh,2020-02-05 10:00:00,2020-02-05,2020,2,02-05,Wednesday,10,0.0,0.0,0.0,3008.0,4626.0,15.0,0.0,0.0,0.0,7649.0,7649.0,0.0,0.0,0.0,0.39325402013335076,0.6047849392077396,0.0019610406589096615,0.0,0.0,0.0,1.0
Mwh,2020-02-05 11:00:00,2020-02-05,2020,2,02-05,Wednesday,11,0.0,0.0,0.0,3007.0,4432.0,11.0,0.0,0.0,0.0,7450.0,7450.0,0.0,0.0,0.0,0.4036241610738255,0.5948993288590604,0.001476510067114094,0.0,0.0,0.0,1.0
Mwh,2020-02-05 12:00:00,2020-02-05,2020,2,02-05,Wednesday,12,0.0,0.0,0.0,3007.0,4278.0,12.0,0.0,0.0,0.0,7297.0,7297.0,0.0,0.0,0.0,0.41208715910648214,0.5862683294504591,0.0016445114430587912,0.0,0.0,0.0,1.0
Mwh,2020-02-05 13:00:00,2020-02-05,2020,2,02-05,Wednesday,13,0.0,0.0,0.0,3007.0,2085.0,16.0,0.0,0.0,0.0,5108.0,5108.0,0.0,0.0,0.0,0.5886844166014096,0.4081832419733751,0.0031323414252153485,0.0,0.0,0.0,1.0
Mwh,2020-02-05 14:00:00,2020-02-05,2020,2,02-05,Wednesday,14,0.0,0.0,0.0,3006.0,1631.0,16.0,0.0,0.0,0.0,4653.0,4653.0,0.0,0.0,0.0,0.6460348162475822,0.3505265420159037,0.003438641736514077,0.0,0.0,0.0,1.0
Mwh,2020-02-05 15:00:00,2020-02-05,2020,2,02-05,Wednesday,15,0.0,0.0,0.0,3006.0,1686.0,13.0,0.0,0.0,0.0,4705.0,4705.0,0.0,0.0,0.0,0.638894792773645,0.35834218916046756,0.002763018065887354,0.0,0.0,0.0,1.0
Mwh,2020-02-05 16:00:00,2020-02-05,2020,2,02-05,Wednesday,16,0.0,0.0,0.0,3004.0,1692.0,12.0,0.0,0.0,0.0,4708.0,4708.0,0.0,0.0,0.0,0.6380628717077316,0.35938827527612577,0.002548853016142736,0.0,0.0,0.0,1.0
Mwh,2020-02-05 17:00:00,2020-02-05,2020,2,02-05,Wednesday,17,0.0,0.0,0.0,3003.0,2432.0,13.0,0.0,0.0,0.0,5448.0,5448.0,0.0,0.0,0.0,0.5512114537444934,0.44640234948604995,0.0023861967694566812,0.0,0.0,0.0,1.0
Mwh,2020-02-05 18:00:00,2020-02-05,2020,2,02-05,Wednesday,18,0.0,0.0,0.0,3003.0,4595.0,6.0,0.0,0.0,0.0,7604.0,7604.0,0.0,0.0,0.0,0.3949237243556023,0.6042872172540767,0.0007890583903208837,0.0,0.0,0.0,1.0
Mwh,2020-02-05 19:00:00,2020-02-05,2020,2,02-05,Wednesday,19,0.0,0.0,0.0,3005.0,5027.3330000000005,7.0,0.0,0.0,0.0,8039.3330000000005,8039.3330000000005,0.0,0.0,0.0,0.37378722836832357,0.6253420526304857,0.0008707190011907704,0.0,0.0,0.0,1.0
