unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-03-15 03:00:00,2020-03-15,2020,3,03-15,Sunday,3,11.769,0.0,539.5,,3403.5,394.0,0.0,337.0,551.269,4134.5,4685.769,0.002511647501189239,0.0,0.11513585070027993,,0.7263482258728503,0.08408438401466227,0.0,0.07191989191101823,0.11764749820146916,0.8823525017985308
Mwh,2020-03-15 04:00:00,2020-03-15,2020,3,03-15,Sunday,4,11.775,0.0,523.5,,3335.0,344.0,0.0,338.0,535.275,4017.0,4552.275,0.0025866187785228267,0.0,0.11499744633177918,,0.7326007326007327,0.07556661229824649,0.0,0.07424858999071893,0.11758406511030199,0.882415934889698
Mwh,2020-03-15 05:00:00,2020-03-15,2020,3,03-15,Sunday,5,11.78,0.0,521.25,,3308.25,238.0,0.0,337.0,533.03,3883.25,4416.28,0.0026674033349334734,0.0,0.11802920104703507,,0.7491033177244197,0.0538915105020515,0.0,0.07630856739156032,0.12069660438196854,0.8793033956180315
Mwh,2020-03-15 06:00:00,2020-03-15,2020,3,03-15,Sunday,6,11.786,0.0,562.75,,3300.0,171.0,10.0,334.0,574.536,3815.0,4389.536,0.002685021833742792,0.0,0.12820261640410285,,0.7517878882870536,0.0389562814839655,0.0022781451160213744,0.0760900468751139,0.13088763823784563,0.8691123617621543
Mwh,2020-03-15 07:00:00,2020-03-15,2020,3,03-15,Sunday,7,11.791,0.0,568.5,,3290.5,73.0,46.136,334.0,580.291,3743.636,4323.927,0.0027269193027541863,0.0,0.1314777053359134,,0.7609980464517556,0.016882801212878943,0.010669930366539493,0.07724459733015844,0.1342046246386676,0.8657953753613324
Mwh,2020-03-15 08:00:00,2020-03-15,2020,3,03-15,Sunday,8,11.797,0.0,540.25,,3337.75,39.0,52.818,334.0,552.047,3763.568,4315.615,0.0027335617287454978,0.0,0.1251849388789315,,0.7734123641705759,0.009036950701116759,0.01223881184952782,0.0773933726711025,0.127918500607677,0.872081499392323
Mwh,2020-03-15 09:00:00,2020-03-15,2020,3,03-15,Sunday,9,11.802,0.0,512.25,,3340.25,105.0,53.545,334.0,524.052,3832.795,4356.847,0.002708839672359392,0.0,0.11757355720776975,,0.7666668120317285,0.024099997085047974,0.012289850894465654,0.0766609431086288,0.12028239688012915,0.8797176031198709
Mwh,2020-03-15 10:00:00,2020-03-15,2020,3,03-15,Sunday,10,11.808,0.0,496.25,,3410.0,395.0,54.273,334.0,508.058,4193.273,4701.331,0.002511629153531202,0.0,0.10555521404470351,,0.7253265085993732,0.08401875979376904,0.011544177595663866,0.07104371081295914,0.1080668431982347,0.8919331568017653
Mwh,2020-03-15 11:00:00,2020-03-15,2020,3,03-15,Sunday,11,11.813,0.0,489.5,,3294.75,649.0,55.0,334.0,501.313,4332.75,4834.063,0.0024437000510750483,0.0,0.10126057521385219,,0.6815695202979357,0.1342555941037591,0.01137759272065755,0.0690930176127204,0.10370427526492725,0.8962957247350727
Mwh,2020-03-15 12:00:00,2020-03-15,2020,3,03-15,Sunday,12,11.819,0.0,492.5,,3150.0,777.0,55.727,334.0,504.319,4316.727,4821.046,0.002451542673519398,0.0,0.10215625405772938,,0.6533851782372538,0.16116834396518928,0.011559109786548396,0.06927957127975962,0.10460779673124877,0.8953922032687511
Mwh,2020-03-15 13:00:00,2020-03-15,2020,3,03-15,Sunday,13,11.824,0.0,462.75,,2950.25,1004.0,56.455,334.0,474.574,4344.705,4819.2789999999995,0.002453479037009478,0.0,0.0960205873119195,,0.612176634720671,0.20832991823050712,0.011714407902094898,0.06930497279779818,0.09847406634892897,0.9015259336510711
Mwh,2020-03-15 14:00:00,2020-03-15,2020,3,03-15,Sunday,14,11.83,0.0,454.0,,2962.5,1034.0,57.182,335.0,465.83,4388.682,4854.512,0.002436908179442136,0.0,0.09352124374190444,,0.6102570145052686,0.21299772253112156,0.011779144845043128,0.06900796619722024,0.09595815192134657,0.9040418480786534
Mwh,2020-03-15 15:00:00,2020-03-15,2020,3,03-15,Sunday,15,11.835,0.0,461.25,,3075.5,1199.0,57.909,334.0,473.085,4666.409,5139.494,0.0023027558744109834,0.0,0.08974618902172082,,0.5984052126532301,0.23329144853559516,0.011267451620723753,0.06498694229431926,0.0920489448961318,0.9079510551038682
Mwh,2020-03-15 16:00:00,2020-03-15,2020,3,03-15,Sunday,16,11.841,0.0,479.25,,3129.75,1310.0,58.636,334.0,491.091,4832.386,5323.477000000001,0.002224298141985022,0.0,0.09002574820930004,,0.587914627977166,0.2460797707964174,0.011014605679708956,0.06274094919542246,0.09225004635128506,0.9077499536487149
Mwh,2020-03-15 17:00:00,2020-03-15,2020,3,03-15,Sunday,17,11.846,0.0,695.0,,3253.0,1321.0,59.364,334.0,706.846,4967.364,5674.209999999999,0.002087691502429413,0.0,0.12248401099007616,,0.5732956658283709,0.23280773887466277,0.010462073134409902,0.058862819670051,0.12457170249250558,0.8754282975074945
Mwh,2020-03-15 18:00:00,2020-03-15,2020,3,03-15,Sunday,18,11.852,0.0,821.25,,3866.75,1475.0,44.955,334.0,833.102,5720.705,6553.807,0.001808414559659752,0.0,0.1253088472089581,,0.5900005904964855,0.22506002999478014,0.00685937196502735,0.0509627457750892,0.12711726176861785,0.8728827382313822
Mwh,2020-03-15 19:00:00,2020-03-15,2020,3,03-15,Sunday,19,11.858,0.0,808.75,,4163.75,1724.0,0.0,334.0,820.608,6221.75,7042.358,0.0016838110189797224,0.0,0.11484079622194725,,0.5912437283080468,0.2448043680823951,0.0,0.04742729636863107,0.11652460724092696,0.883475392759073
Mwh,2020-03-15 20:00:00,2020-03-15,2020,3,03-15,Sunday,20,11.863,0.0,775.5,,4035.75,2103.0,0.0,335.0,787.363,6473.75,7261.113,0.0016337715719339444,0.0,0.10680180848307966,,0.5558032219027579,0.2896250202964752,0.0,0.0461361777457533,0.10843558005501361,0.8915644199449864
Mwh,2020-03-15 21:00:00,2020-03-15,2020,3,03-15,Sunday,21,11.869,0.0,779.25,,3697.5,2417.985,0.0,338.0,791.119,6453.485000000001,7244.604,0.0016383228123994077,0.0,0.10756281502757085,,0.5103798634128242,0.33376358459344363,0.0,0.046655414153761884,0.10920113783997028,0.8907988621600298
Mwh,2020-03-15 22:00:00,2020-03-15,2020,3,03-15,Sunday,22,11.874,0.0,796.75,,3669.75,2435.785,0.0,338.0,808.624,6443.535,7252.159,0.0016373055251546471,0.0,0.1098638350317471,,0.5060217240134972,0.3358703249611598,0.0,0.046606810468441194,0.11150114055690176,0.8884988594430983
Mwh,2020-03-15 23:00:00,2020-03-15,2020,3,03-15,Sunday,23,11.88,0.0,832.5,,3557.75,2435.538,0.0,335.0,844.38,6328.2880000000005,7172.668000000001,0.0016562874511966816,0.0,0.11606559790582806,,0.4960148720113631,0.3395581671980356,0.0,0.04670507543357646,0.11772188535702474,0.8822781146429752
Mwh,2020-03-16 00:00:00,2020-03-16,2020,3,03-16,Monday,0,11.885,0.0,855.0,,3127.5,2435.292,0.0,337.0,866.885,5899.7919999999995,6766.677,0.0017564012586975854,0.0,0.12635448684782796,,0.46219141241705497,0.3598948198650534,0.0,0.04980287961136611,0.12811088810652554,0.8718891118934744
Mwh,2020-03-16 01:00:00,2020-03-16,2020,3,03-16,Monday,1,11.891,0.0,867.5,,2959.75,2435.046,0.0,338.0,879.391,5732.796,6612.187,0.001798345993541925,0.0,0.1311971364391237,,0.44762043178754624,0.36826635423347825,0.0,0.051117731546309865,0.13299548243266562,0.8670045175673344
Mwh,2020-03-16 02:00:00,2020-03-16,2020,3,03-16,Monday,2,11.896,0.0,979.0,,2921.75,2434.8,0.0,338.0,990.896,5694.55,6685.446,0.0017793876429485784,0.0,0.14643750020567065,,0.4370314261756059,0.36419410163510413,0.0,0.050557584340670765,0.14821688784861922,0.8517831121513808
Mwh,2020-03-16 03:00:00,2020-03-16,2020,3,03-16,Monday,3,11.902,0.0,1024.5,,2896.0,2434.554,0.0,338.0,1036.402,5668.554,6704.956,0.0017751048627313885,0.0,0.1527974232791386,,0.43191931460847766,0.36309768475736454,0.0,0.05041047249228779,0.15457252814186997,0.84542747185813
Mwh,2020-03-16 04:00:00,2020-03-16,2020,3,03-16,Monday,4,11.907,0.0,1166.5,,2875.0,2434.308,0.0,338.0,1178.407,5647.308,6825.715,0.0017444326345298624,0.0,0.17089784733174473,,0.42120129539542744,0.3566378027796355,0.0,0.049518621858662425,0.17264227996627457,0.8273577200337254
Mwh,2020-03-16 05:00:00,2020-03-16,2020,3,03-16,Monday,5,11.913,0.0,1199.75,,2910.5,2434.062,0.0,338.0,1211.663,5682.562,6894.225,0.0017279679731949567,0.0,0.17402246082772174,,0.4221649278925477,0.353058102977492,0.0,0.04902654032904351,0.1757504288009167,0.8242495711990833
Mwh,2020-03-16 06:00:00,2020-03-16,2020,3,03-16,Monday,6,11.918,0.0,1323.75,,3435.0,2433.815,12.0,338.0,1335.668,6218.8150000000005,7554.483,0.0015776063034359863,0.0,0.17522708039716284,,0.45469689984079653,0.3221683072157287,0.0015884607854700316,0.04474164545740589,0.17680468670059882,0.8231953132994012
Mwh,2020-03-16 07:00:00,2020-03-16,2020,3,03-16,Monday,7,11.924,0.0,1336.75,,4152.9169999999995,2433.569,53.068,334.0,1348.674,6973.553999999999,8322.228,0.0014327893924559625,0.0,0.16062405403937505,,0.4990150474127842,0.29241796788071656,0.006376657789236248,0.04013348348543203,0.16205684343183102,0.837943156568169
Mwh,2020-03-16 08:00:00,2020-03-16,2020,3,03-16,Monday,8,11.929,0.0,1303.5,,3842.2780000000002,2433.323,60.409,334.0,1315.429,6670.01,7985.439,0.001493843982779156,0.0,0.1632346073897753,,0.4811605222956434,0.3047200034963638,0.00756489405278783,0.04182612878265052,0.16472845137255449,0.8352715486274456
Mwh,2020-03-16 09:00:00,2020-03-16,2020,3,03-16,Monday,9,11.935,0.0,1301.75,,3339.556,2433.077,60.773,334.0,1313.685,6167.406,7481.091,0.0015953555437301858,0.0,0.174005369002997,,0.4463995959947553,0.32523023714054544,0.008123547755267246,0.044645894562704826,0.1756007245467272,0.8243992754532727
Mwh,2020-03-16 10:00:00,2020-03-16,2020,3,03-16,Monday,10,11.94,0.0,1265.5,,2942.5,2432.831,61.136,334.0,1277.44,5770.467000000001,7047.907000000001,0.00169411997065228,0.0,0.17955685283588443,,0.4174998336385539,0.34518488964170496,0.008674348285242696,0.0473899556279616,0.18125097280653674,0.8187490271934632
Mwh,2020-03-16 11:00:00,2020-03-16,2020,3,03-16,Monday,11,11.946,0.0,1253.25,,2894.0,2432.585,61.5,334.0,1265.196,5722.085,6987.281,0.0017096779133399672,0.0,0.1793616143389682,,0.4141811385573301,0.34814472181668377,0.008801706987310228,0.04780114038636774,0.18107129225230814,0.8189287077476919
Mwh,2020-03-16 12:00:00,2020-03-16,2020,3,03-16,Monday,12,11.952,0.0,1242.75,,2898.75,2432.338,61.864,334.0,1254.702,5726.951999999999,6981.6539999999995,0.0017119152567572097,0.0,0.17800223270875357,,0.41519531045222235,0.3483899373987884,0.00886093753715094,0.04783966664632765,0.17971414796551077,0.8202858520344892
Mwh,2020-03-16 13:00:00,2020-03-16,2020,3,03-16,Monday,13,11.957,0.0,1200.75,,2792.25,2432.092,62.227,338.0,1212.707,5624.569,6837.276000000001,0.0017487958654879515,0.0,0.17561818478587085,,0.4083863222722031,0.35571066606057733,0.009101139108615769,0.04943489190724493,0.1773669806513588,0.8226330193486412
Mwh,2020-03-16 14:00:00,2020-03-16,2020,3,03-16,Monday,14,11.963,0.0,1174.75,,2820.0,2254.0,62.591,334.0,1186.713,5470.591,6657.304,0.0017969736698218977,0.0,0.17646032087463634,,0.4235948966728874,0.338575495425776,0.00940185396370663,0.05017045939317177,0.17825729454445824,0.8217427054555418
Mwh,2020-03-16 15:00:00,2020-03-16,2020,3,03-16,Monday,15,11.968,0.0,1206.0,,2952.5,2004.0,62.955,334.0,1217.968,5353.455,6571.423,0.0018212189353812715,0.0,0.18352189472508468,,0.4492938591839241,0.3049567802894442,0.009580116817925128,0.05082613004824069,0.18534311366046594,0.814656886339534
Mwh,2020-03-16 16:00:00,2020-03-16,2020,3,03-16,Monday,16,11.974,0.0,1256.0,,3070.25,1600.0,63.318,334.0,1267.974,5067.568,6335.542,0.0018899724759144521,0.0,0.19824665356176313,,0.4846073153646523,0.25254350772199124,0.00999409363871315,0.05271845723696567,0.20013662603767757,0.7998633739623224
Mwh,2020-03-16 17:00:00,2020-03-16,2020,3,03-16,Monday,17,11.979,0.0,1328.25,,3662.893,1227.0,63.682,334.0,1340.229,5287.575,6627.804,0.0018073859758073714,0.0,0.2004057452513683,,0.5526556005578922,0.18512919211250062,0.009608310686314804,0.05039376541611671,0.2022131312271757,0.7977868687728242
Mwh,2020-03-16 18:00:00,2020-03-16,2020,3,03-16,Monday,18,11.985,0.0,1382.0,,4052.024,1243.0,48.977,334.0,1393.985,5678.000999999999,7071.985999999999,0.001694714893383556,0.0,0.19541893889495826,,0.5729683288400176,0.17576392260957532,0.006925494479202873,0.047228600282862555,0.19711365378834178,0.8028863462116582
Mwh,2020-03-16 19:00:00,2020-03-16,2020,3,03-16,Monday,19,11.99,0.0,1396.75,,4221.905,1406.0,1.0,334.0,1408.74,5962.905,7371.6449999999995,0.0016265026327230898,0.0,0.18947602604303382,,0.572722234996395,0.19073083416252412,0.00013565493183678812,0.04530874723348724,0.19110252867575692,0.8088974713242432
Mwh,2020-03-16 20:00:00,2020-03-16,2020,3,03-16,Monday,20,11.996,0.0,1364.5,,3869.536,1314.0,0.0,334.0,1376.496,5517.536,6894.032,0.001740055746767639,0.0,0.19792481380997362,,0.5612877921077245,0.190599637483551,0.0,0.04844770085198328,0.19966486955674126,0.8003351304432588
Mwh,2020-03-16 21:00:00,2020-03-16,2020,3,03-16,Monday,21,12.001,0.0,1371.75,,3851.917,1020.0,0.0,334.0,1383.751,5205.9169999999995,6589.668,0.0018211843145967293,0.0,0.20816678473027778,,0.5845388568893001,0.15478776776007533,0.0,0.05068540630575016,0.2099879690448745,0.7900120309551255
Mwh,2020-03-16 22:00:00,2020-03-16,2020,3,03-16,Monday,22,12.007,0.0,1427.5,,3786.976,680.0,0.0,334.0,1439.507,4800.976000000001,6240.483,0.0019240497890948504,0.0,0.22874831964128417,,0.606840207721101,0.10896592459269579,0.0,0.053521498255824106,0.23067236943037903,0.7693276305696211
Mwh,2020-03-16 23:00:00,2020-03-16,2020,3,03-16,Monday,23,12.012,0.0,1436.5,,3683.0,397.0,0.0,334.0,1448.512,4414.0,5862.512,0.002048951029865696,0.0,0.2450314813854539,,0.6282289912583549,0.06771841149323021,0.0,0.05697216483309544,0.24708043241531957,0.7529195675846805
Mwh,2020-03-17 00:00:00,2020-03-17,2020,3,03-17,Tuesday,0,12.018,0.0,1431.25,,3521.5,229.0,0.0,337.0,1443.268,4087.5,5530.768,0.002172935114978607,0.0,0.25877961252397497,,0.6367108510065872,0.041404738003836,0.0,0.060931863350623276,0.2609525476389536,0.7390474523610464
Mwh,2020-03-17 01:00:00,2020-03-17,2020,3,03-17,Tuesday,1,12.023,0.0,1386.75,,3284.75,110.0,0.0,338.0,1398.773,3732.75,5131.523,0.0023429691341147647,0.0,0.27024140786273393,,0.6401121070684084,0.02143613114469135,0.0,0.06586738479005161,0.2725843769968487,0.7274156230031513
Mwh,2020-03-17 02:00:00,2020-03-17,2020,3,03-17,Tuesday,2,12.029,0.0,1291.75,,3062.0,126.0,0.0,338.0,1303.779,3526.0,4829.779,0.002490590149155893,0.0,0.2674553017850299,,0.6339834596986735,0.02608815020314594,0.0,0.06998249816399466,0.2699458919341858,0.7300541080658142
Mwh,2020-03-17 03:00:00,2020-03-17,2020,3,03-17,Tuesday,3,12.035,0.0,1222.5,,2969.75,225.0,0.0,338.0,1234.535,3532.75,4767.285,0.0025244976962778606,0.0,0.25643526661401617,,0.6229436670977296,0.04719667483693549,0.0,0.07089989375504087,0.25895976431029405,0.741040235689706
Mwh,2020-03-17 04:00:00,2020-03-17,2020,3,03-17,Tuesday,4,12.04,0.0,1223.75,,3023.25,152.0,0.0,338.0,1235.79,3513.25,4749.04,0.002535249229317925,0.0,0.25768365817091454,,0.6366023448949683,0.032006468675774474,0.0,0.07117227902902482,0.26021890740023246,0.7397810925997675
Mwh,2020-03-17 05:00:00,2020-03-17,2020,3,03-17,Tuesday,5,12.046,0.0,1223.0,,3266.0,72.0,0.0,337.0,1235.046,3675.0,4910.046,0.002453337504373686,0.0,0.24908116950431827,,0.6651668843835679,0.01466381374023787,0.0,0.06863479486750225,0.25153450700869195,0.7484654929913079
Mwh,2020-03-17 06:00:00,2020-03-17,2020,3,03-17,Tuesday,6,12.051,0.0,1363.75,,3627.5,36.0,15.0,334.0,1375.801,4012.5,5388.3009999999995,0.002236512028559652,0.0,0.253094621105985,,0.6732177730976796,0.006681141235428385,0.0027838088480951605,0.06198614368425224,0.25533113313454464,0.7446688668654554
Mwh,2020-03-17 07:00:00,2020-03-17,2020,3,03-17,Tuesday,7,12.057,0.0,1369.75,,4089.083,34.0,58.0,334.0,1381.807,4515.0830000000005,5896.89,0.002044637088363527,0.0,0.23228345789051516,,0.6934304353650822,0.005765751099308279,0.009835693051761182,0.05664002550496956,0.2343280949788787,0.7656719050211214
Mwh,2020-03-17 08:00:00,2020-03-17,2020,3,03-17,Tuesday,8,12.062,0.0,1407.0,,4174.972,43.0,64.0,334.0,1419.062,4615.972,6035.034,0.0019986631392631756,0.0,0.23313870311252596,,0.691789308892046,0.007125063421349408,0.010604745557357258,0.05534351587745819,0.23513736625178913,0.7648626337482108
Mwh,2020-03-17 09:00:00,2020-03-17,2020,3,03-17,Tuesday,9,12.068,0.0,1426.0,,4098.4439999999995,18.0,64.0,334.0,1438.068,4514.4439999999995,5952.512,0.0020273793652158954,0.0,0.23956272578702908,,0.6885234334680888,0.0030239334250817137,0.010751763289179426,0.05611076466540513,0.24159010515224497,0.758409894847755
Mwh,2020-03-17 10:00:00,2020-03-17,2020,3,03-17,Tuesday,10,12.073,0.0,1589.25,,3536.75,10.0,64.0,334.0,1601.323,3944.75,5546.073,0.00217685558772847,0.0,0.2865541077443445,,0.6377034705457356,0.001803077601034101,0.011539696646618245,0.060222791874538974,0.288730963332073,0.711269036667927
Mwh,2020-03-17 11:00:00,2020-03-17,2020,3,03-17,Tuesday,11,12.079,0.0,1677.0,,3548.75,13.0,64.0,334.0,1689.079,3959.75,5648.829,0.0021383192870593182,0.0,0.2968756887489425,,0.6282275494620213,0.0023013619282863758,0.011329781800794466,0.05912729877289612,0.2990140080360018,0.7009859919639982
Mwh,2020-03-17 12:00:00,2020-03-17,2020,3,03-17,Tuesday,12,12.084,0.0,1778.75,,3762.5,13.0,64.0,336.0,1790.834,4175.5,5966.334,0.0020253643191950033,0.0,0.29813114720027406,,0.630621751983714,0.002178892432103198,0.010726855050354204,0.05631598901435957,0.3001565115194691,0.6998434884805309
Mwh,2020-03-17 13:00:00,2020-03-17,2020,3,03-17,Tuesday,13,12.09,0.0,1787.25,,3729.75,24.0,64.0,337.0,1799.34,4154.75,5954.09,0.002030536992218794,0.0,0.30017181466857235,,0.6264181428228327,0.0040308426644541815,0.010748913771877817,0.056599749080044136,0.3022023516607911,0.6977976483392089
Mwh,2020-03-17 14:00:00,2020-03-17,2020,3,03-17,Tuesday,14,12.095,0.0,1852.0,,3846.75,67.0,64.0,338.0,1864.095,4315.75,6179.845,0.001957168828668033,0.0,0.299683891748094,,0.6224670683488016,0.010841695867776618,0.010356246799070204,0.05469392840758951,0.30164106057676204,0.6983589394232379
Mwh,2020-03-17 15:00:00,2020-03-17,2020,3,03-17,Tuesday,15,12.101,0.0,1847.75,,3588.75,156.0,64.0,338.0,1859.851,4146.75,6006.601000000001,0.0020146169189529987,0.0,0.3076199001731595,,0.597467685967488,0.025971427101617036,0.010654944451945451,0.05627142538683691,0.3096345170921125,0.6903654829078875
Mwh,2020-03-17 16:00:00,2020-03-17,2020,3,03-17,Tuesday,16,12.106,0.0,1818.5,,3209.0,299.0,64.0,334.0,1830.606,3906.0,5736.606,0.002110307035205137,0.0,0.31699928494304824,,0.5593899947111585,0.05212141116193094,0.011156422456065487,0.05822257969259175,0.31910959197825334,0.6808904080217467
Mwh,2020-03-17 17:00:00,2020-03-17,2020,3,03-17,Tuesday,17,12.112,0.0,1543.25,,3616.5,359.0,64.0,334.0,1555.362,4373.5,5928.862,0.0020428878256906636,0.0,0.2602944713504885,,0.6099821517181543,0.060551249126729545,0.010794651654904432,0.0563345883240325,0.2623373591761792,0.7376626408238208
Mwh,2020-03-17 18:00:00,2020-03-17,2020,3,03-17,Tuesday,18,12.117,0.0,1319.5,,4375.385,291.0,28.0,334.0,1331.617,5028.385,6360.002,0.0019051880801295347,0.0,0.20746848821745653,,0.6879534000146541,0.04575470259286082,0.004402514338831968,0.05251570675606705,0.20937367629758605,0.7906263237024139
Mwh,2020-03-17 19:00:00,2020-03-17,2020,3,03-17,Tuesday,19,12.123,0.0,1335.75,,4385.077,289.0,0.0,334.0,1347.873,5008.077,6355.950000000001,0.0019073466594293532,0.0,0.2101574115592476,,0.6899168495661545,0.04546920601955647,0.0,0.05254918619561198,0.21206475821867696,0.7879352417813229
Mwh,2020-03-17 20:00:00,2020-03-17,2020,3,03-17,Tuesday,20,12.129,0.0,1291.25,,4088.5190000000002,538.0,0.0,334.0,1303.379,4960.519,6263.898,0.0019363342123387066,0.0,0.20614160703127668,,0.6527116182287771,0.08588901032551935,0.0,0.05332143020208822,0.20807794124361537,0.7919220587563847
Mwh,2020-03-17 21:00:00,2020-03-17,2020,3,03-17,Tuesday,21,12.134,0.0,1297.0,,3806.2690000000002,740.0,0.0,334.0,1309.134,4880.269,6189.403,0.0019604475585125094,0.0,0.2095517128227068,,0.6149654498180196,0.11955918850331768,0.0,0.053963201297443385,0.2115121603812193,0.7884878396187807
Mwh,2020-03-17 22:00:00,2020-03-17,2020,3,03-17,Tuesday,22,12.14,0.0,1334.75,,3638.75,744.0,0.0,334.0,1346.89,4716.75,6063.64,0.0020020977498664168,0.0,0.22012355614779242,,0.6000933432723579,0.12269857709230758,0.0,0.055082425737675716,0.22212565389765884,0.7778743461023411
Mwh,2020-03-17 23:00:00,2020-03-17,2020,3,03-17,Tuesday,23,12.145,0.0,1333.0,,3490.75,782.0,0.0,334.0,1345.145,4606.75,5951.895,0.002040526588590692,0.0,0.22396228428088868,,0.5864938813604742,0.1313867264123443,0.0,0.05611658135770204,0.22600281086947938,0.7739971891305205
Mwh,2020-03-18 00:00:00,2020-03-18,2020,3,03-18,Wednesday,0,12.151,0.0,1298.75,,3104.25,807.0,0.0,337.0,1310.901,4248.25,5559.151,0.0021857654163378545,0.0,0.23362380334694993,,0.5584036123501592,0.1451660514348324,0.0,0.0606207674517206,0.2358095687632878,0.7641904312367123
Mwh,2020-03-18 01:00:00,2020-03-18,2020,3,03-18,Wednesday,1,12.156,0.0,929.0,,2898.5,823.0,0.0,338.0,941.156,4059.5,5000.656,0.0024308810684038258,0.0,0.1857756262378376,,0.5796239533373222,0.16457840731296053,0.0,0.0675911320434759,0.18820650730624142,0.8117934926937586
Mwh,2020-03-18 02:00:00,2020-03-18,2020,3,03-18,Wednesday,2,12.162,0.0,705.25,,3000.0,751.0,0.0,338.0,717.412,4089.0,4806.412,0.0025303698476118984,0.0,0.14673107507221603,,0.6241662179605078,0.15624960989611378,0.0,0.07032272722355054,0.14926144491982793,0.850738555080172
Mwh,2020-03-18 03:00:00,2020-03-18,2020,3,03-18,Wednesday,3,12.167,0.0,693.75,,2955.5,796.0,0.0,338.0,705.917,4089.5,4795.417,0.0025372141776200067,0.0,0.14466937911760333,,0.6163176215957861,0.16599182094070233,0.0,0.07048396416828817,0.14720659329522334,0.8527934067047765
Mwh,2020-03-18 04:00:00,2020-03-18,2020,3,03-18,Wednesday,4,12.173,0.0,692.75,,2893.0,855.0,0.0,338.0,704.923,4086.0,4790.923,0.0025408465132919066,0.0,0.1445963543976808,,0.6038502392962692,0.17846247998558942,0.0,0.07055007980716868,0.14713720091097268,0.8528627990890274
Mwh,2020-03-18 05:00:00,2020-03-18,2020,3,03-18,Wednesday,5,12.178,0.0,743.75,,3033.0,722.0,0.0,338.0,755.928,4093.0,4848.928,0.002511482950458328,0.0,0.1533844181641798,,0.6254990793841443,0.1488988906413954,0.0,0.06970612885982222,0.15589590111463814,0.8441040988853619
Mwh,2020-03-18 06:00:00,2020-03-18,2020,3,03-18,Wednesday,6,12.184,0.0,1204.25,,3438.0,545.0,18.0,338.0,1216.434,4339.0,5555.434,0.002193167986515545,0.0,0.21676974292197512,,0.6188535405154665,0.09810214647496487,0.0032400708927511333,0.06084133120832683,0.21896291090849065,0.7810370890915093
Mwh,2020-03-18 07:00:00,2020-03-18,2020,3,03-18,Wednesday,7,12.189,0.0,1442.75,,3678.75,471.0,48.667,337.0,1454.939,4535.417,5990.356000000001,0.002034770554537994,0.0,0.2408454522569276,,0.6141120828211211,0.07862637879952376,0.008124225004323615,0.05625709056356583,0.24288022281146562,0.7571197771885343
Mwh,2020-03-18 08:00:00,2020-03-18,2020,3,03-18,Wednesday,8,12.195,0.0,1593.5,,3415.5,348.0,50.444,334.0,1605.695,4147.9439999999995,5753.638999999999,0.0021195281803394342,0.0,0.27695515829199574,,0.593624313238978,0.06048346098877598,0.008767320994591425,0.05805021830531948,0.2790746864723352,0.7209253135276649
Mwh,2020-03-18 09:00:00,2020-03-18,2020,3,03-18,Wednesday,9,12.2,0.0,1661.5,,3422.25,142.0,52.222,337.0,1673.7,3953.472,5627.1720000000005,0.0021680517318468317,0.0,0.29526376659536974,,0.6081651671567885,0.025234700485430334,0.009280327667254527,0.05988798636331002,0.29743181832721655,0.7025681816727833
Mwh,2020-03-18 10:00:00,2020-03-18,2020,3,03-18,Wednesday,10,12.206,0.0,1579.25,,3201.5,37.0,54.0,338.0,1591.456,3630.5,5221.956,0.0023374383085571766,0.0,0.3024249917080879,,0.6130844457517451,0.007085467591071239,0.010340952700482348,0.06472670394005618,0.3047624300166451,0.6952375699833548
Mwh,2020-03-18 11:00:00,2020-03-18,2020,3,03-18,Wednesday,11,12.211,0.0,1756.75,,3089.5,7.0,55.778,338.0,1768.961,3490.278,5259.239,0.0023218188030625724,0.0,0.3340312163033473,,0.5874424037394004,0.0013309910426204249,0.010605716910754579,0.0642678532008148,0.3363530351064099,0.6636469648935901
Mwh,2020-03-18 12:00:00,2020-03-18,2020,3,03-18,Wednesday,12,12.217,0.0,1840.75,,3008.75,4.0,57.556,338.0,1852.967,3408.306,5261.273,0.0023220615999207796,0.0,0.3498677981545531,,0.571867302837165,0.000760272276310315,0.010939557783829122,0.06424300734822162,0.35218985975447387,0.6478101402455261
Mwh,2020-03-18 13:00:00,2020-03-18,2020,3,03-18,Wednesday,13,12.223,0.0,1805.25,,2904.5,5.0,59.333,338.0,1817.473,3306.833,5124.3060000000005,0.002385298614095255,0.0,0.352291607878218,,0.5668084614775152,0.0009757418858280516,0.011578738662367156,0.06596015148197629,0.35467690649231326,0.6453230935076867
Mwh,2020-03-18 14:00:00,2020-03-18,2020,3,03-18,Wednesday,14,12.228,0.0,1691.5,,2906.75,4.0,61.111,338.0,1703.728,3309.861,5013.589,0.002438971363627932,0.0,0.33738306031866594,,0.5797742894361704,0.0007978316531331148,0.012189072538654444,0.0674167746897482,0.33982203168229386,0.6601779683177061
