unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-28 19:00:00,2020-01-28,2020,1,01-28,Tuesday,19,1084.0,0.0,16007.5,6652.0,1007.5,11713.0,0.0,2599.799,17091.5,21972.299,39063.799,0.02774947720778514,0.0,0.40977837306607073,0.17028553725662987,0.02579114233103647,0.2998428289066304,0.0,0.06655264123184743,0.4375278502738559,0.5624721497261441
Mwh,2020-01-28 20:00:00,2020-01-28,2020,1,01-28,Tuesday,20,1101.0,0.0,14621.0,6647.5,772.0,11833.5,0.0,2581.649,15722.0,21834.649,37556.649000000005,0.029315714509034068,0.0,0.3893052332757376,0.17699928446757854,0.02055561453312834,0.31508402147380077,0.0,0.06874013174072052,0.4186209477847717,0.5813790522152282
Mwh,2020-01-28 21:00:00,2020-01-28,2020,1,01-28,Tuesday,21,1120.0,0.0,11794.5,6648.0,635.0,12003.0,0.0,2574.0,12914.5,21860.0,34774.5,0.032207508375390013,0.0,0.3391709442263728,0.19117456757106502,0.018260506980689872,0.3451667169908985,0.0,0.07401975585558383,0.3713784526017628,0.6286215473982372
Mwh,2020-01-28 22:00:00,2020-01-28,2020,1,01-28,Tuesday,22,992.5,0.0,7779.5,6657.0,513.5,12445.0,0.0,2523.351,8772.0,22138.851,30910.851,0.0321084657293971,0.0,0.25167537445022137,0.21536126585450527,0.01661228932196011,0.4026094267026165,0.0,0.08163317794129965,0.2837838401796185,0.7162161598203816
Mwh,2020-01-28 23:00:00,2020-01-28,2020,1,01-28,Tuesday,23,780.5,0.0,5134.5,6658.0,468.5,12669.0,0.0,2357.201,5915.0,22152.701,28067.701,0.0278077638065191,0.0,0.18293268835947768,0.2372121606967382,0.01669178391204894,0.4513729143687258,0.0,0.08398268885649024,0.21074045216599677,0.7892595478340032
Mwh,2020-01-29 00:00:00,2020-01-29,2020,1,01-29,Wednesday,0,707.5,0.0,3779.0,6657.5,459.0,12214.5,0.0,2200.052,4486.5,21531.052,26017.552,0.027193180972598804,0.0,0.1452481002055843,0.25588495028279373,0.017641936489643607,0.46947153214107157,0.0,0.08456029990830806,0.1724412811781831,0.8275587188218169
Mwh,2020-01-29 01:00:00,2020-01-29,2020,1,01-29,Wednesday,1,706.0,0.0,4038.5,6655.5,463.0,11990.0,0.0,2299.903,4744.5,21408.403,26152.903,0.026995091137683645,0.0,0.15441880390869037,0.25448417714851773,0.017703579598792533,0.45845770926462737,0.0,0.08794063894168842,0.18141389504637404,0.8185861049536259
Mwh,2020-01-29 02:00:00,2020-01-29,2020,1,01-29,Wednesday,2,921.5,0.0,3765.5,6653.5,458.0,11693.5,0.0,2473.253,4687.0,21278.253,25965.253,0.03548973699582284,0.0,0.14502073212997385,0.2562462996220372,0.0176389577255419,0.4503518606192668,0.0,0.09525241290735739,0.18051046912579669,0.8194895308742033
Mwh,2020-01-29 03:00:00,2020-01-29,2020,1,01-29,Wednesday,3,755.0,0.0,3686.5,6658.5,452.0,11824.0,0.0,2427.104,4441.5,21361.604,25803.104,0.029260045613116934,0.0,0.14287040814934512,0.2580503492913101,0.01751727234056802,0.4582394428205227,0.0,0.09406248178513717,0.17213045376246208,0.827869546237538
Mwh,2020-01-29 04:00:00,2020-01-29,2020,1,01-29,Wednesday,4,661.0,0.0,3459.5,6653.0,465.5,11812.0,0.0,2235.455,4120.5,21165.955,25286.455,0.02614047718432655,0.0,0.13681237642840802,0.26310528700049096,0.01840906524856885,0.4671275590034269,0.0,0.08840523513477867,0.16295285361273457,0.8370471463872654
Mwh,2020-01-29 05:00:00,2020-01-29,2020,1,01-29,Wednesday,5,714.0,0.0,3893.5,6651.5,488.0,11720.5,0.0,2361.805,4607.5,21221.805,25829.305,0.0276430202051507,0.0,0.150739634690132,0.25751757548257687,0.018893268711643617,0.4537675326533176,0.0,0.09143896825717919,0.1783826548952827,0.8216173451047173
Mwh,2020-01-29 06:00:00,2020-01-29,2020,1,01-29,Wednesday,6,761.0,0.0,5685.5,6652.5,519.5,11823.5,0.0,2290.156,6446.5,21285.656,27732.156,0.027441068772294516,0.0,0.2050147128842056,0.2398839816132579,0.018732766395804207,0.4263462242171146,0.0,0.08258124611732315,0.23245578165650013,0.7675442183434998
Mwh,2020-01-29 07:00:00,2020-01-29,2020,1,01-29,Wednesday,7,1207.5,0.0,9583.5,6647.5,868.5,12042.5,0.0,2560.506,10791.0,22119.006,32910.006,0.036690968698091395,0.0,0.29120322858646697,0.20199023968576607,0.02639015015676387,0.3659221453803442,0.0,0.07780326749256745,0.3278941972845584,0.6721058027154416
Mwh,2020-01-29 08:00:00,2020-01-29,2020,1,01-29,Wednesday,8,1294.0,0.0,12052.5,6651.5,774.5,12414.5,71.0,2561.357,13346.5,22472.857,35819.357,0.036125718281319226,0.0,0.33648007695950544,0.18569568404033604,0.021622387023865333,0.3465863443612346,0.00198216846829495,0.07150762086544434,0.37260579524082466,0.6273942047591753
Mwh,2020-01-29 09:00:00,2020-01-29,2020,1,01-29,Wednesday,9,1378.0,0.0,12518.5,6652.0,818.5,12199.0,126.529,2556.208,13896.5,22352.236999999997,36248.736999999994,0.0380151176025802,0.0,0.34534996350355607,0.1835098420118748,0.02258009706655435,0.3365358633046995,0.0034905767889237085,0.07051853972181156,0.38336508110613626,0.6166349188938638
Mwh,2020-01-29 10:00:00,2020-01-29,2020,1,01-29,Wednesday,10,1347.5,0.0,12766.0,6662.0,902.5,12106.5,111.235,2572.558,14113.5,22354.793,36468.293000000005,0.03694990604578064,0.0,0.3500575143454068,0.18267923864711735,0.024747525199493157,0.33197331172040323,0.003050183895363569,0.07054232014643515,0.38700742039118746,0.6129925796088125
Mwh,2020-01-29 11:00:00,2020-01-29,2020,1,01-29,Wednesday,11,1379.0,0.0,12319.0,6644.5,1026.0,12484.5,95.941,2553.409,13698.0,22804.35,36502.35,0.037778389610531926,0.0,0.33748512082098825,0.182029376190848,0.028107779362150656,0.34201907548418115,0.00262835132532563,0.06995190720597441,0.3752635104315202,0.6247364895684798
Mwh,2020-01-29 12:00:00,2020-01-29,2020,1,01-29,Wednesday,12,1237.5,0.0,11271.0,6645.0,724.0,12567.0,80.647,2554.26,12508.5,22570.907,35079.407,0.035277107164325784,0.0,0.3212996160396896,0.18942737543995541,0.020638889363209588,0.35824436826996536,0.0022989841304900055,0.07281365959236427,0.3565767232040154,0.6434232767959845
Mwh,2020-01-29 13:00:00,2020-01-29,2020,1,01-29,Wednesday,13,1274.5,0.0,10505.5,6637.5,576.0,12894.0,65.353,2554.61,11780.0,22727.463,34507.463,0.036934039456913995,0.0,0.30444138996830916,0.19234969548471295,0.016692041370876785,0.3736583011043147,0.0018938801731092196,0.0740306524417631,0.34137542942522314,0.6586245705747767
Mwh,2020-01-29 14:00:00,2020-01-29,2020,1,01-29,Wednesday,14,1279.0,0.0,10987.5,6638.0,531.0,12806.0,50.059,2544.9610000000002,12266.5,22570.02,34836.520000000004,0.03671434460158477,0.0,0.3154017680296424,0.19054716142714598,0.015242624693855757,0.3676027341422162,0.0014369690198676559,0.07305439808568709,0.35211611263122716,0.6478838873687727
Mwh,2020-01-29 15:00:00,2020-01-29,2020,1,01-29,Wednesday,15,1400.0,0.0,12001.0,6649.5,695.0,12126.0,34.765,2543.812,13401.0,22049.076999999997,35450.077,0.03949215681534345,0.0,0.338532409957812,0.18757364053116163,0.01960503499047407,0.34205849538775335,0.0009806748797752964,0.07175758743768032,0.37802456677315543,0.6219754332268446
Mwh,2020-01-29 16:00:00,2020-01-29,2020,1,01-29,Wednesday,16,1421.0,0.0,13358.5,6748.5,652.0,12045.0,19.471,2564.662,14779.5,22029.633,36809.133,0.03860454958284402,0.0,0.3629126499665178,0.1833376515551181,0.017712995304725053,0.3272285712352964,0.0005289719809483151,0.06967461037455024,0.4015171995493618,0.5984828004506382
Mwh,2020-01-29 17:00:00,2020-01-29,2020,1,01-29,Wednesday,17,1445.0,0.0,14171.0,6840.0,1184.5,7953.0,5.0,2579.389,15616.0,18561.889,34177.888999999996,0.042278796095335205,0.0,0.41462478855847423,0.20012938774539296,0.034656909325207305,0.2326943012776477,0.0001462934120945855,0.07546952358584816,0.4569035846538094,0.5430964153461907
Mwh,2020-01-29 18:00:00,2020-01-29,2020,1,01-29,Wednesday,18,1436.0,0.0,14650.0,6893.0,1690.25,12707.5,2.5,2566.444,16086.0,23859.694,39945.694,0.035948805896325146,0.0,0.3667479153072168,0.1725592750998393,0.042313697190991345,0.3181193947963452,6.258496848246021e-05,0.06424832674079964,0.40269672120354194,0.597303278796458
Mwh,2020-01-29 19:00:00,2020-01-29,2020,1,01-29,Wednesday,19,1464.0,0.0,14126.5,6928.5,1425.25,12894.5,0.5,2562.0,15590.5,23810.75,39401.25,0.037156181593223564,0.0,0.3585292344786016,0.1758446749785857,0.03617271025665429,0.3272611909520637,1.2689952729926081e-05,0.06502331778814124,0.3956854160718251,0.6043145839281748
Mwh,2020-01-29 20:00:00,2020-01-29,2020,1,01-29,Wednesday,20,1463.5,0.0,13207.5,6922.5,878.5,12914.0,1.0,2549.056,14671.0,23265.056,37936.056,0.03857807464223482,0.0,0.34815163706000435,0.18247811527903693,0.02315738884400635,0.3404149340142265,2.6360146663638416e-05,0.06719349001382749,0.3867297117022392,0.6132702882977609
Mwh,2020-01-29 21:00:00,2020-01-29,2020,1,01-29,Wednesday,21,1123.0,0.0,10840.0,6921.5,520.5,12830.0,0.0,2539.611,11963.0,22811.611,34774.611000000004,0.03229367540588735,0.0,0.3117216753337657,0.19903889075854792,0.014967816606201575,0.3689473334439312,0.0,0.07303060845166606,0.3440153507396531,0.6559846492603468
Mwh,2020-01-29 22:00:00,2020-01-29,2020,1,01-29,Wednesday,22,724.5,0.0,7609.5,6929.5,592.5,12006.0,0.0,2535.5,8334.0,22063.5,30397.5,0.02383419689119171,0.0,0.25033308660251663,0.22796282589028702,0.019491734517641253,0.3949666913397483,0.0,0.08341146475861502,0.2741672834937084,0.7258327165062917
Mwh,2020-01-29 23:00:00,2020-01-29,2020,1,01-29,Wednesday,23,547.0,0.0,5388.5,6928.0,625.5,11704.5,0.0,2279.5,5935.5,21537.5,27473.0,0.01991045754013031,0.0,0.19613802642594547,0.25217486259236344,0.02276780839369563,0.42603647217267865,0.0,0.08297237287518655,0.2160484839660758,0.7839515160339242
Mwh,2020-01-30 00:00:00,2020-01-30,2020,1,01-30,Thursday,0,374.0,0.0,3934.0,6942.0,594.5,11315.0,0.0,1647.0,4308.0,20498.5,24806.5,0.015076693608530022,0.0,0.1585874669945377,0.27984600810271504,0.023965492915163363,0.4561304496805273,0.0,0.0663938886985266,0.17366416060306775,0.8263358393969322
Mwh,2020-01-30 01:00:00,2020-01-30,2020,1,01-30,Thursday,1,350.0,0.0,4060.0,6943.5,594.5,11034.0,0.0,1712.0,4410.0,20284.0,24694.0,0.014173483437272212,0.0,0.16441240787235767,0.28118166356199886,0.024074674009880944,0.44682918927674736,0.0,0.06932858184174294,0.17858589130962987,0.8214141086903701
Mwh,2020-01-30 02:00:00,2020-01-30,2020,1,01-30,Thursday,2,368.5,0.0,3817.5,6949.0,512.5,10719.5,0.0,1830.0,4186.0,20011.0,24197.0,0.01522916063974873,0.0,0.15776749183783115,0.28718436169773115,0.021180311608877133,0.4430094639831384,0.0,0.07562921023267347,0.17299665247757987,0.8270033475224201
Mwh,2020-01-30 03:00:00,2020-01-30,2020,1,01-30,Thursday,3,563.0,0.0,3752.5,6951.5,523.0,10477.5,0.0,1904.0,4315.5,19856.0,24171.5,0.02329189334546884,0.0,0.15524481310634425,0.28759075771052683,0.021637051899964836,0.4334650311317047,0.0,0.07877045280599053,0.17853670645181308,0.8214632935481869
Mwh,2020-01-30 04:00:00,2020-01-30,2020,1,01-30,Thursday,4,656.0,0.0,3497.5,6959.5,533.5,10103.5,0.0,1716.0,4153.5,19312.5,23466.0,0.02795533964033069,0.0,0.14904542742691554,0.29657802778488024,0.022735020881275037,0.4305591067928066,0.0,0.07312707747379187,0.17700076706724624,0.8229992329327538
Mwh,2020-01-30 05:00:00,2020-01-30,2020,1,01-30,Thursday,5,667.0,0.0,3811.0,6956.5,545.5,9861.5,0.0,2208.5,4478.0,19572.0,24050.0,0.027733887733887734,0.0,0.15846153846153846,0.28925155925155926,0.02268191268191268,0.41004158004158003,0.0,0.09182952182952182,0.1861954261954262,0.8138045738045738
Mwh,2020-01-30 06:00:00,2020-01-30,2020,1,01-30,Thursday,6,818.5,0.0,5107.0,6951.5,604.5,9676.5,0.0,2385.5,5925.5,19618.0,25543.5,0.032043376984360016,0.0,0.1999334468651516,0.27214359817566114,0.023665511774032533,0.3788243584473545,0.0,0.09338970775344022,0.23197682384951163,0.7680231761504884
Mwh,2020-01-30 07:00:00,2020-01-30,2020,1,01-30,Thursday,7,1653.0,0.0,8484.0,6954.0,855.0,10128.5,0.0,2582.0,10137.0,20519.5,30656.5,0.053920049581654785,0.0,0.2767439205388743,0.22683607065385808,0.027889680818097305,0.33038670428783457,0.0,0.08422357411968098,0.3306639701205291,0.6693360298794709
Mwh,2020-01-30 08:00:00,2020-01-30,2020,1,01-30,Thursday,8,1820.0,0.0,11634.0,6956.5,1123.25,10061.0,10.0,2683.26,13454.0,20834.010000000002,34288.01,0.05307977919978441,0.0,0.33930228088477576,0.2028843318699452,0.032759264827559254,0.29342618600496206,0.0002916471384603539,0.07825651007451292,0.39238206008456017,0.6076179399154399
Mwh,2020-01-30 09:00:00,2020-01-30,2020,1,01-30,Thursday,9,1807.5,0.0,11986.0,6946.5,1167.5,10790.5,79.8,2686.799,13793.5,21671.099,35464.599,0.05096631714347031,0.0,0.3379708311378341,0.19587138148664812,0.032920152290457305,0.30426115913505747,0.002250131180110058,0.07576002762642262,0.3889371482813044,0.6110628517186956
Mwh,2020-01-30 10:00:00,2020-01-30,2020,1,01-30,Thursday,10,1834.5,0.0,12360.0,6949.0,1116.0,7064.0,83.0,2887.838,14194.5,18099.838,32294.338,0.0568056233262933,0.0,0.382729628952295,0.21517703815449013,0.034557141254915956,0.21873803389312393,0.0025701099678835343,0.0894224244509982,0.4395352522785883,0.5604647477214117
Mwh,2020-01-30 11:00:00,2020-01-30,2020,1,01-30,Thursday,11,1862.0,0.0,11774.0,6951.0,773.0,11780.0,86.2,2945.877,13636.0,22536.077,36172.077000000005,0.05147617041730835,0.0,0.3254996941425287,0.19216480159544058,0.021370075044349814,0.3256655679462365,0.002383053646601493,0.0814406372075344,0.37697586455983706,0.6230241354401628
Mwh,2020-01-30 12:00:00,2020-01-30,2020,1,01-30,Thursday,12,1855.5,0.0,11156.5,6948.0,734.5,12130.5,89.4,2944.416,13012.0,22846.816000000003,35858.816000000006,0.05174459747918057,0.0,0.3111229327817181,0.19375988320417492,0.02048310797545574,0.3382850119758555,0.0024931107597082956,0.08211135582390673,0.3628675302608987,0.6371324697391012
Mwh,2020-01-30 13:00:00,2020-01-30,2020,1,01-30,Thursday,13,1916.5,0.0,11382.0,6956.0,615.0,11948.5,92.6,2932.955,13298.5,22545.055,35843.555,0.053468468738661665,0.0,0.31754662728069244,0.1940655718998855,0.017157896307997352,0.3333514211969209,0.0025834491026350483,0.0818265654732071,0.3710150960193541,0.6289849039806459
Mwh,2020-01-30 14:00:00,2020-01-30,2020,1,01-30,Thursday,14,1908.5,0.0,10639.0,6957.5,629.0,12048.0,95.8,2922.494,12547.5,22652.793999999998,35200.293999999994,0.05421829715399537,0.0,0.302241793775927,0.19765459913488226,0.017869168933645842,0.3422698685414389,0.0027215681778112425,0.08302470428229948,0.3564600909299224,0.6435399090700777
Mwh,2020-01-30 15:00:00,2020-01-30,2020,1,01-30,Thursday,15,1910.0,0.0,10196.5,6961.5,600.0,12287.0,99.0,2925.034,12106.5,22872.534,34979.034,0.05460413801021492,0.0,0.29150319016814474,0.19901921819796395,0.017153132359229818,0.3512675621630946,0.00283026683927292,0.08362249226207906,0.34610732817835965,0.6538926718216403
Mwh,2020-01-30 16:00:00,2020-01-30,2020,1,01-30,Thursday,16,1906.5,0.0,10337.0,6957.0,645.5,12682.5,102.2,2919.573,12243.5,23306.773,35550.273,0.053628280154135524,0.0,0.290771325441017,0.1956946997284662,0.01815738517676081,0.3567483152661022,0.0028748021147404408,0.08212519211877782,0.34439960559515254,0.6556003944048475
Mwh,2020-01-30 17:00:00,2020-01-30,2020,1,01-30,Thursday,17,1913.0,0.0,11463.0,6955.0,934.0,13073.0,2.5,2953.612,13376.0,23918.112,37294.112,0.051294960448448265,0.0,0.30736755442789465,0.18649056451592144,0.02504416783003172,0.3505379079678851,6.703471046582366e-05,0.07919781009935295,0.35866251487634293,0.6413374851236571
Mwh,2020-01-30 18:00:00,2020-01-30,2020,1,01-30,Thursday,18,1939.0,0.0,12084.5,6961.5,1382.0,13823.5,0.0,2963.151,14023.5,25130.150999999998,39153.651,0.04952284015608149,0.0,0.30864299219503183,0.1777995109574839,0.0352968360472948,0.35305775188117194,0.0,0.07568006876293605,0.3581658323511133,0.6418341676488867
Mwh,2020-01-30 19:00:00,2020-01-30,2020,1,01-30,Thursday,19,1964.5,0.0,11560.0,6970.0,1321.0,13729.5,0.0,2969.19,13524.5,24989.69,38514.19,0.0510071742388974,0.0,0.30014911387205595,0.18097225983462198,0.034299046663061064,0.35647900163550106,0.0,0.07709340375586245,0.3511562881109534,0.6488437118890465
Mwh,2020-01-30 20:00:00,2020-01-30,2020,1,01-30,Thursday,20,1961.0,0.0,10344.5,6963.0,1134.5,13145.0,0.0,2973.729,12305.5,24216.229,36521.729,0.053694062512757816,0.0,0.28324234047079205,0.19065362431225533,0.031063699092668914,0.3599227188833256,0.0,0.0814235547282003,0.3369364029835499,0.6630635970164501
Mwh,2020-01-30 21:00:00,2020-01-30,2020,1,01-30,Thursday,21,1503.5,0.0,8120.0,6968.5,1055.0,12759.0,0.0,3001.768,9623.5,23784.268,33407.768,0.04500450314429866,0.0,0.24305724345307955,0.2085892119461558,0.03157948175406391,0.3819171636967786,0.0,0.08985239600562361,0.2880617465973782,0.7119382534026218
Mwh,2020-01-30 22:00:00,2020-01-30,2020,1,01-30,Thursday,22,848.5,0.0,5927.5,6962.5,825.5,11940.5,0.0,2895.807,6776.0,22624.307,29400.307,0.02886024285392666,0.0,0.201613540974249,0.23681725500349365,0.028077938097721224,0.40613521484656606,0.0,0.09849580822404337,0.23047378382817565,0.7695262161718244
Mwh,2020-01-30 23:00:00,2020-01-30,2020,1,01-30,Thursday,23,850.0,0.0,4609.0,6960.5,708.0,11523.0,0.0,2091.346,5459.0,21282.846,26741.846,0.03178538983434427,0.0,0.17235160205469735,0.26028494816700387,0.026475360003194993,0.4308977024248812,0.0,0.0782049975158783,0.2041369918890416,0.7958630081109584
Mwh,2020-01-31 00:00:00,2020-01-31,2020,1,01-31,Friday,0,824.0,0.0,3683.0,6960.5,792.5,10881.5,0.0,1952.885,4507.0,20587.385,25094.385,0.03283603084913219,0.0,0.1467659000210605,0.27737280670556386,0.031580769961088904,0.43362290010295135,0.0,0.07782159236020329,0.1796019308701927,0.8203980691298073
Mwh,2020-01-31 01:00:00,2020-01-31,2020,1,01-31,Friday,1,796.5,0.0,3838.5,6957.5,652.5,10490.0,0.0,2328.925,4635.0,20428.925,25063.925,0.03177874175732652,0.0,0.15314839954237017,0.2775902018538597,0.026033432513064097,0.4185298192521722,0.0,0.09291940508120736,0.18492714129969667,0.8150728587003033
Mwh,2020-01-31 02:00:00,2020-01-31,2020,1,01-31,Friday,2,770.0,0.0,3401.5,6965.0,650.5,10000.0,0.0,2062.464,4171.5,19677.964,23849.464,0.032285840889338224,0.0,0.14262375037023892,0.2920401062262867,0.027275246101966903,0.41929663492647046,0.0,0.0864784214856988,0.17490959125957717,0.8250904087404228
Mwh,2020-01-31 03:00:00,2020-01-31,2020,1,01-31,Friday,3,750.5,0.0,3396.0,6970.0,647.0,9702.5,0.0,2033.503,4146.5,19353.003,23499.503,0.03193684564307594,0.0,0.14451369460877533,0.2966020174979871,0.027532497176642415,0.41288107242097843,0.0,0.08653387265254077,0.17645054025185128,0.8235494597481487
Mwh,2020-01-31 04:00:00,2020-01-31,2020,1,01-31,Friday,4,749.0,0.0,3271.5,6975.5,656.0,9753.0,0.0,1985.542,4020.5,19370.042,23390.542,0.03202148971152528,0.0,0.1398642237533444,0.2982188270797658,0.028045523699279817,0.41696340341322574,0.0,0.08488653234285891,0.1718857134648697,0.8281142865351303
Mwh,2020-01-31 05:00:00,2020-01-31,2020,1,01-31,Friday,5,749.0,0.0,3198.5,6976.5,662.0,9909.0,0.0,1661.581,3947.5,19209.081,23156.581,0.032345016736278986,0.0,0.13812488121627284,0.3012750457418563,0.028587985419781962,0.4279129116686095,0.0,0.0717541592172005,0.17046989795255182,0.8295301020474481
Mwh,2020-01-31 06:00:00,2020-01-31,2020,1,01-31,Friday,6,746.5,0.0,3609.5,6967.0,675.5,10471.5,0.0,2090.62,4356.0,20204.62,24560.62,0.030394183860179426,0.0,0.14696290240230092,0.28366547750016086,0.027503377357737713,0.4263532435256113,0.0,0.0851208153540098,0.17735708626248034,0.8226429137375196
Mwh,2020-01-31 07:00:00,2020-01-31,2020,1,01-31,Friday,7,880.0,0.0,6785.5,6966.0,811.0,11321.5,0.0,2718.659,7665.5,21817.159,29482.659,0.029848054071378027,0.0,0.23015223966060863,0.23627448256956743,0.027507695286235884,0.3840053911012572,0.0,0.09221213731095286,0.2600002937319867,0.7399997062680134
Mwh,2020-01-31 08:00:00,2020-01-31,2020,1,01-31,Friday,8,1237.0,0.0,9634.0,6769.5,1402.0,11618.0,26.5,2881.198,10871.0,22697.198,33568.198000000004,0.03685035461242214,0.0,0.28699783050612365,0.20166408694324311,0.041765721234127605,0.34610139036953963,0.0007894376695466345,0.08583117866499713,0.3238481851185458,0.6761518148814541
Mwh,2020-01-31 09:00:00,2020-01-31,2020,1,01-31,Friday,9,1269.0,0.0,9411.5,6440.0,1293.0,12067.5,62.406,2877.237,10680.5,22740.143,33420.643,0.037970544133456685,0.0,0.28160738858315804,0.19269527519264068,0.03868866317144168,0.36107922878683096,0.0018672890285204868,0.08609161110395154,0.3195779327166147,0.6804220672833854
Mwh,2020-01-31 10:00:00,2020-01-31,2020,1,01-31,Friday,10,1309.5,0.0,9745.0,6315.5,1374.0,12517.0,76.281,2850.277,11054.5,23133.057999999997,34187.558,0.03830340850902542,0.0,0.2850452202523503,0.18473094802500958,0.04019005978724775,0.366127349604789,0.0022312503279701937,0.08337176349360782,0.3233486287613757,0.6766513712386243
Mwh,2020-01-31 11:00:00,2020-01-31,2020,1,01-31,Friday,11,1335.0,0.0,9934.0,6267.5,1201.0,12879.0,90.156,2207.816,11269.0,22645.471999999998,33914.471999999994,0.03936372649410553,0.0,0.2929133026160632,0.18480311296015461,0.03541261087597059,0.3797493884026855,0.002658334176631145,0.06509952447438958,0.3322770291101687,0.6677229708898313
Mwh,2020-01-31 12:00:00,2020-01-31,2020,1,01-31,Friday,12,1384.0,0.0,9432.5,6267.0,1242.0,12983.5,104.031,2233.855,10816.5,22830.386,33646.886,0.04113307840731532,0.0,0.2803379783793365,0.18625794969555282,0.03691277701003297,0.38587523374377053,0.0030918463004273268,0.06639113646356457,0.32147105678665183,0.6785289432133482
Mwh,2020-01-31 13:00:00,2020-01-31,2020,1,01-31,Friday,13,1339.5,0.0,9269.5,6265.5,1347.0,8215.5,117.906,2230.3940000000002,10609.0,18176.300000000003,28785.300000000003,0.046534168481829265,0.0,0.3220220042869103,0.21766318224927306,0.04679471813738262,0.28540609269314543,0.004096049025023188,0.07748378512643607,0.3685561727687396,0.6314438272312605
Mwh,2020-01-31 14:00:00,2020-01-31,2020,1,01-31,Friday,14,1389.5,0.0,9125.5,6279.0,752.5,12822.5,131.781,2257.433,10515.0,22243.214,32758.214,0.04241684238340955,0.0,0.2785713531268829,0.19167711646306482,0.02297133781469283,0.39142854369288876,0.004022838363532274,0.06891196815552887,0.32098819551029245,0.6790118044897075
Mwh,2020-01-31 15:00:00,2020-01-31,2020,1,01-31,Friday,15,1316.0,0.0,8471.0,6306.0,878.5,12657.5,145.656,2257.472,9787.0,22245.128,32032.128,0.04108375191307927,0.0,0.2644532389480961,0.19686484769291632,0.027425589707933233,0.3951501442551678,0.004547184626634859,0.0704752428561724,0.30553699086117536,0.6944630091388246
Mwh,2020-01-31 16:00:00,2020-01-31,2020,1,01-31,Friday,16,1334.5,0.0,9124.5,6316.5,766.0,12783.5,159.531,2206.511,10459.0,22232.041999999998,32691.041999999998,0.04082158041949229,0.0,0.279113158889215,0.19321806872965383,0.023431495392529856,0.3910398451049679,0.004879960693819426,0.06749589077032174,0.3199347393087073,0.6800652606912927
Mwh,2020-01-31 17:00:00,2020-01-31,2020,1,01-31,Friday,17,1302.0,0.0,10308.0,6309.5,1295.625,12711.5,48.5,2207.05,11610.0,22572.175,34182.175,0.03809002791659688,0.0,0.30156068184660567,0.18458450932393855,0.037903527203871606,0.37187510742075364,0.0014188681674001142,0.06456727812083345,0.33965070976320255,0.6603492902367973
Mwh,2020-01-31 18:00:00,2020-01-31,2020,1,01-31,Friday,18,1368.5,0.0,11075.0,6311.5,1621.625,12864.5,0.0,2234.089,12443.5,23031.714,35475.214,0.03857622958948183,0.0,0.3121898010255837,0.17791295071539245,0.045711493100506734,0.3626334713583405,0.0,0.06297605421069483,0.3507660306150655,0.6492339693849345
Mwh,2020-01-31 19:00:00,2020-01-31,2020,1,01-31,Friday,19,1375.5,0.0,10272.0,6319.0,1502.5,8317.5,0.0,2227.628,11647.5,18366.628,30014.128,0.04582841787041089,0.0,0.3422388283277795,0.21053418576744926,0.05005975852438558,0.27711949519239737,0.0,0.07421931431757738,0.3880672461981904,0.6119327538018096
Mwh,2020-01-31 20:00:00,2020-01-31,2020,1,01-31,Friday,20,1345.5,0.0,8323.0,6318.0,1146.0,12970.0,0.0,2213.668,9668.5,22647.668,32316.168,0.041635505793880014,0.0,0.25754910049978696,0.1955058532930018,0.035462125336147524,0.4013470904099768,0.0,0.06850032466720683,0.299184606293667,0.7008153937063331
Mwh,2020-01-31 21:00:00,2020-01-31,2020,1,01-31,Friday,21,1270.0,0.0,6414.5,6315.5,833.5,12519.5,0.0,2216.207,7684.5,21884.707,29569.207,0.0429500865545701,0.0,0.21693175606637,0.213583678453061,0.028188107986798567,0.4233965422204255,0.0,0.07494982871877491,0.2598818426209401,0.74011815737906
Mwh,2020-01-31 22:00:00,2020-01-31,2020,1,01-31,Friday,22,973.0,0.0,4900.5,6322.5,769.0,12230.0,0.0,2131.746,5873.5,21453.246,27326.746,0.03560614205584522,0.0,0.17932980384858116,0.2313667349928894,0.028140928305184967,0.44754688318909247,0.0,0.0780095076084068,0.21493594590442638,0.7850640540955736
Mwh,2020-01-31 23:00:00,2020-01-31,2020,1,01-31,Friday,23,746.5,0.0,4300.5,6317.5,811.0,12102.5,0.0,1672.785,5047.0,20903.785,25950.785,0.02876598915986549,0.0,0.16571753031748365,0.24344157604480943,0.03125146310602935,0.46636354160384746,0.0,0.06445989976796464,0.19448351947734915,0.8055164805226509
Mwh,2020-02-01 00:00:00,2020-02-01,2020,2,02-01,Saturday,0,723.5,0.0,4578.0,6318.0,761.0,11795.5,0.0,1452.324,5301.5,20326.824,25628.324,0.02823048436565731,0.0,0.17863048711261806,0.2465241191737704,0.029693709194561452,0.46025249251570255,0.0,0.05666870763769024,0.20686097147827537,0.7931390285217247
