date,mw,region
2000-11-27 0:00,10439,ОЭС СЕВ.ЗАПАДА
2000-11-27 1:00,10282,ОЭС СЕВ.ЗАПАДА
2000-11-27 2:00,10242,ОЭС СЕВ.ЗАПАДА
2000-11-27 3:00,10183,ОЭС СЕВ.ЗАПАДА
2000-11-27 4:00,10184,ОЭС СЕВ.ЗАПАДА
2000-11-27 5:00,10210,ОЭС СЕВ.ЗАПАДА
2000-11-27 6:00,10439,ОЭС СЕВ.ЗАПАДА
2000-11-27 7:00,10739,ОЭС СЕВ.ЗАПАДА
2000-11-27 8:00,10828,ОЭС СЕВ.ЗАПАДА
2000-11-27 9:00,11106,ОЭС СЕВ.ЗАПАДА
2000-11-27 10:00,11142,ОЭС СЕВ.ЗАПАДА
2000-11-27 11:00,11033,ОЭС СЕВ.ЗАПАДА
2000-11-27 12:00,11097,ОЭС СЕВ.ЗАПАДА
2000-11-27 13:00,11101,ОЭС СЕВ.ЗАПАДА
2000-11-27 14:00,11155,ОЭС СЕВ.ЗАПАДА
2000-11-27 15:00,11122,ОЭС СЕВ.ЗАПАДА
2000-11-27 16:00,11134,ОЭС СЕВ.ЗАПАДА
2000-11-27 17:00,11149,ОЭС СЕВ.ЗАПАДА
2000-11-27 18:00,11112,ОЭС СЕВ.ЗАПАДА
2000-11-27 19:00,11068,ОЭС СЕВ.ЗАПАДА
2000-11-27 20:00,11052,ОЭС СЕВ.ЗАПАДА
2000-11-27 21:00,10972,ОЭС СЕВ.ЗАПАДА
2000-11-27 22:00,10830,ОЭС СЕВ.ЗАПАДА
2000-11-27 23:00,10561,ОЭС СЕВ.ЗАПАДА
