date,mw,region
2000-10-29 0:00,9784,ОЭС СЕВ.ЗАПАДА
2000-10-29 1:00,9254,ОЭС СЕВ.ЗАПАДА
2000-10-29 2:00,9131,ОЭС СЕВ.ЗАПАДА
2000-10-29 3:00,9129,ОЭС СЕВ.ЗАПАДА
2000-10-29 4:00,9134,ОЭС СЕВ.ЗАПАДА
2000-10-29 5:00,9183,ОЭС СЕВ.ЗАПАДА
2000-10-29 6:00,9264,ОЭС СЕВ.ЗАПАДА
2000-10-29 7:00,9317,ОЭС СЕВ.ЗАПАДА
2000-10-29 8:00,9371,ОЭС СЕВ.ЗАПАДА
2000-10-29 9:00,9753,ОЭС СЕВ.ЗАПАДА
2000-10-29 10:00,9924,ОЭС СЕВ.ЗАПАДА
2000-10-29 11:00,9924,ОЭС СЕВ.ЗАПАДА
2000-10-29 12:00,9951,ОЭС СЕВ.ЗАПАДА
2000-10-29 13:00,9996,ОЭС СЕВ.ЗАПАДА
2000-10-29 14:00,9976,ОЭС СЕВ.ЗАПАДА
2000-10-29 15:00,10077,ОЭС СЕВ.ЗАПАДА
2000-10-29 16:00,10157,ОЭС СЕВ.ЗАПАДА
2000-10-29 17:00,10224,ОЭС СЕВ.ЗАПАДА
2000-10-29 18:00,10313,ОЭС СЕВ.ЗАПАДА
2000-10-29 19:00,10387,ОЭС СЕВ.ЗАПАДА
2000-10-29 20:00,10321,ОЭС СЕВ.ЗАПАДА
2000-10-29 21:00,10337,ОЭС СЕВ.ЗАПАДА
2000-10-29 22:00,9985,ОЭС СЕВ.ЗАПАДА
2000-10-29 23:00,9865,ОЭС СЕВ.ЗАПАДА
