date,mw,region
2000-07-13 0:00,6736,ОЭС СЕВ.ЗАПАДА
2000-07-13 1:00,6410,ОЭС СЕВ.ЗАПАДА
2000-07-13 2:00,6399,ОЭС СЕВ.ЗАПАДА
2000-07-13 3:00,6397,ОЭС СЕВ.ЗАПАДА
2000-07-13 4:00,6427,ОЭС СЕВ.ЗАПАДА
2000-07-13 5:00,6389,ОЭС СЕВ.ЗАПАДА
2000-07-13 6:00,6359,ОЭС СЕВ.ЗАПАДА
2000-07-13 7:00,6463,ОЭС СЕВ.ЗАПАДА
2000-07-13 8:00,6903,ОЭС СЕВ.ЗАПАДА
2000-07-13 9:00,7631,ОЭС СЕВ.ЗАПАДА
2000-07-13 10:00,7595,ОЭС СЕВ.ЗАПАДА
2000-07-13 11:00,7645,ОЭС СЕВ.ЗАПАДА
2000-07-13 12:00,521,ОЭС СЕВ.ЗАПАДА
2000-07-13 13:00,463,ОЭС СЕВ.ЗАПАДА
2000-07-13 14:00,431,ОЭС СЕВ.ЗАПАДА
2000-07-13 15:00,341,ОЭС СЕВ.ЗАПАДА
2000-07-13 16:00,482,ОЭС СЕВ.ЗАПАДА
2000-07-13 17:00,460,ОЭС СЕВ.ЗАПАДА
2000-07-13 18:00,511,ОЭС СЕВ.ЗАПАДА
2000-07-13 19:00,530,ОЭС СЕВ.ЗАПАДА
2000-07-13 20:00,501,ОЭС СЕВ.ЗАПАДА
2000-07-13 21:00,503,ОЭС СЕВ.ЗАПАДА
2000-07-13 22:00,393,ОЭС СЕВ.ЗАПАДА
2000-07-13 23:00,132,ОЭС СЕВ.ЗАПАДА
