date,mw,region
2000-09-06 0:00,7513,ОЭС СЕВ.ЗАПАДА
2000-09-06 1:00,7357,ОЭС СЕВ.ЗАПАДА
2000-09-06 2:00,7305,ОЭС СЕВ.ЗАПАДА
2000-09-06 3:00,7233,ОЭС СЕВ.ЗАПАДА
2000-09-06 4:00,7245,ОЭС СЕВ.ЗАПАДА
2000-09-06 5:00,7358,ОЭС СЕВ.ЗАПАДА
2000-09-06 6:00,7423,ОЭС СЕВ.ЗАПАДА
2000-09-06 7:00,7797,ОЭС СЕВ.ЗАПАДА
2000-09-06 8:00,8209,ОЭС СЕВ.ЗАПАДА
2000-09-06 9:00,8356,ОЭС СЕВ.ЗАПАДА
2000-09-06 10:00,8464,ОЭС СЕВ.ЗАПАДА
2000-09-06 11:00,8485,ОЭС СЕВ.ЗАПАДА
2000-09-06 12:00,8436,ОЭС СЕВ.ЗАПАДА
2000-09-06 13:00,8297,ОЭС СЕВ.ЗАПАДА
2000-09-06 14:00,8369,ОЭС СЕВ.ЗАПАДА
2000-09-06 15:00,8395,ОЭС СЕВ.ЗАПАДА
2000-09-06 16:00,8299,ОЭС СЕВ.ЗАПАДА
2000-09-06 17:00,8303,ОЭС СЕВ.ЗАПАДА
2000-09-06 18:00,8076,ОЭС СЕВ.ЗАПАДА
2000-09-06 19:00,8261,ОЭС СЕВ.ЗАПАДА
2000-09-06 20:00,8247,ОЭС СЕВ.ЗАПАДА
2000-09-06 21:00,8361,ОЭС СЕВ.ЗАПАДА
2000-09-06 22:00,8166,ОЭС СЕВ.ЗАПАДА
2000-09-06 23:00,7967,ОЭС СЕВ.ЗАПАДА
