date,mw,region
2000-09-21 0:00,7470,ОЭС СЕВ.ЗАПАДА
2000-09-21 1:00,7417,ОЭС СЕВ.ЗАПАДА
2000-09-21 2:00,7285,ОЭС СЕВ.ЗАПАДА
2000-09-21 3:00,7162,ОЭС СЕВ.ЗАПАДА
2000-09-21 4:00,7157,ОЭС СЕВ.ЗАПАДА
2000-09-21 5:00,7242,ОЭС СЕВ.ЗАПАДА
2000-09-21 6:00,7440,ОЭС СЕВ.ЗАПАДА
2000-09-21 7:00,7593,ОЭС СЕВ.ЗАПАДА
2000-09-21 8:00,8044,ОЭС СЕВ.ЗАПАДА
2000-09-21 9:00,8388,ОЭС СЕВ.ЗАПАДА
2000-09-21 10:00,8488,ОЭС СЕВ.ЗАПАДА
2000-09-21 11:00,8605,ОЭС СЕВ.ЗАПАДА
2000-09-21 12:00,8318,ОЭС СЕВ.ЗАПАДА
2000-09-21 13:00,8394,ОЭС СЕВ.ЗАПАДА
2000-09-21 14:00,8326,ОЭС СЕВ.ЗАПАДА
2000-09-21 15:00,8198,ОЭС СЕВ.ЗАПАДА
2000-09-21 16:00,8246,ОЭС СЕВ.ЗАПАДА
2000-09-21 17:00,8177,ОЭС СЕВ.ЗАПАДА
2000-09-21 18:00,8253,ОЭС СЕВ.ЗАПАДА
2000-09-21 19:00,8281,ОЭС СЕВ.ЗАПАДА
2000-09-21 20:00,8375,ОЭС СЕВ.ЗАПАДА
2000-09-21 21:00,8534,ОЭС СЕВ.ЗАПАДА
2000-09-21 22:00,8335,ОЭС СЕВ.ЗАПАДА
2000-09-21 23:00,7880,ОЭС СЕВ.ЗАПАДА
