date,mw,region
2000-06-27 0:00,7024,ОЭС СЕВ.ЗАПАДА
2000-06-27 1:00,6746,ОЭС СЕВ.ЗАПАДА
2000-06-27 2:00,6665,ОЭС СЕВ.ЗАПАДА
2000-06-27 3:00,6485,ОЭС СЕВ.ЗАПАДА
2000-06-27 4:00,6474,ОЭС СЕВ.ЗАПАДА
2000-06-27 5:00,6484,ОЭС СЕВ.ЗАПАДА
2000-06-27 6:00,6750,ОЭС СЕВ.ЗАПАДА
2000-06-27 7:00,6878,ОЭС СЕВ.ЗАПАДА
2000-06-27 8:00,7330,ОЭС СЕВ.ЗАПАДА
2000-06-27 9:00,7543,ОЭС СЕВ.ЗАПАДА
2000-06-27 10:00,7764,ОЭС СЕВ.ЗАПАДА
2000-06-27 11:00,7844,ОЭС СЕВ.ЗАПАДА
2000-06-27 12:00,7797,ОЭС СЕВ.ЗАПАДА
2000-06-27 13:00,7794,ОЭС СЕВ.ЗАПАДА
2000-06-27 14:00,7729,ОЭС СЕВ.ЗАПАДА
2000-06-27 15:00,7706,ОЭС СЕВ.ЗАПАДА
2000-06-27 16:00,7714,ОЭС СЕВ.ЗАПАДА
2000-06-27 17:00,7656,ОЭС СЕВ.ЗАПАДА
2000-06-27 18:00,7474,ОЭС СЕВ.ЗАПАДА
2000-06-27 19:00,7472,ОЭС СЕВ.ЗАПАДА
2000-06-27 20:00,7465,ОЭС СЕВ.ЗАПАДА
2000-06-27 21:00,7513,ОЭС СЕВ.ЗАПАДА
2000-06-27 22:00,7462,ОЭС СЕВ.ЗАПАДА
2000-06-27 23:00,7077,ОЭС СЕВ.ЗАПАДА
