date,mw,region
2000-03-17 0:00,6230,ОЭС СЕВ.ЗАПАДА
2000-03-17 1:00,6141,ОЭС СЕВ.ЗАПАДА
2000-03-17 2:00,6112,ОЭС СЕВ.ЗАПАДА
2000-03-17 3:00,6057,ОЭС СЕВ.ЗАПАДА
2000-03-17 4:00,6002,ОЭС СЕВ.ЗАПАДА
2000-03-17 5:00,6109,ОЭС СЕВ.ЗАПАДА
2000-03-17 6:00,6248,ОЭС СЕВ.ЗАПАДА
2000-03-17 7:00,6566,ОЭС СЕВ.ЗАПАДА
2000-03-17 8:00,7063,ОЭС СЕВ.ЗАПАДА
2000-03-17 9:00,7481,ОЭС СЕВ.ЗАПАДА
2000-03-17 10:00,7573,ОЭС СЕВ.ЗАПАДА
2000-03-17 11:00,7585,ОЭС СЕВ.ЗАПАДА
2000-03-17 12:00,7610,ОЭС СЕВ.ЗАПАДА
2000-03-17 13:00,7509,ОЭС СЕВ.ЗАПАДА
2000-03-17 14:00,7478,ОЭС СЕВ.ЗАПАДА
2000-03-17 15:00,7472,ОЭС СЕВ.ЗАПАДА
2000-03-17 16:00,7425,ОЭС СЕВ.ЗАПАДА
2000-03-17 17:00,7213,ОЭС СЕВ.ЗАПАДА
2000-03-17 18:00,7372,ОЭС СЕВ.ЗАПАДА
2000-03-17 19:00,7325,ОЭС СЕВ.ЗАПАДА
2000-03-17 20:00,7336,ОЭС СЕВ.ЗАПАДА
2000-03-17 21:00,7393,ОЭС СЕВ.ЗАПАДА
2000-03-17 22:00,7380,ОЭС СЕВ.ЗАПАДА
2000-03-17 23:00,7084,ОЭС СЕВ.ЗАПАДА
