date,mw,region
2000-06-11 0:00,6609,ОЭС СЕВ.ЗАПАДА
2000-06-11 1:00,6435,ОЭС СЕВ.ЗАПАДА
2000-06-11 2:00,6427,ОЭС СЕВ.ЗАПАДА
2000-06-11 3:00,6485,ОЭС СЕВ.ЗАПАДА
2000-06-11 4:00,6430,ОЭС СЕВ.ЗАПАДА
2000-06-11 5:00,6497,ОЭС СЕВ.ЗАПАДА
2000-06-11 6:00,6554,ОЭС СЕВ.ЗАПАДА
2000-06-11 7:00,6647,ОЭС СЕВ.ЗАПАДА
2000-06-11 8:00,7240,ОЭС СЕВ.ЗАПАДА
2000-06-11 9:00,7535,ОЭС СЕВ.ЗАПАДА
2000-06-11 10:00,7565,ОЭС СЕВ.ЗАПАДА
2000-06-11 11:00,7552,ОЭС СЕВ.ЗАПАДА
2000-06-11 12:00,7506,ОЭС СЕВ.ЗАПАДА
2000-06-11 13:00,7519,ОЭС СЕВ.ЗАПАДА
2000-06-11 14:00,7500,ОЭС СЕВ.ЗАПАДА
2000-06-11 15:00,7503,ОЭС СЕВ.ЗАПАДА
2000-06-11 16:00,7362,ОЭС СЕВ.ЗАПАДА
2000-06-11 17:00,7220,ОЭС СЕВ.ЗАПАДА
2000-06-11 18:00,7162,ОЭС СЕВ.ЗАПАДА
2000-06-11 19:00,7220,ОЭС СЕВ.ЗАПАДА
2000-06-11 20:00,7147,ОЭС СЕВ.ЗАПАДА
2000-06-11 21:00,7178,ОЭС СЕВ.ЗАПАДА
2000-06-11 22:00,7173,ОЭС СЕВ.ЗАПАДА
2000-06-11 23:00,6928,ОЭС СЕВ.ЗАПАДА
