date,mw,region
2000-02-12 0:00,6752,ОЭС СЕВ.ЗАПАДА
2000-02-12 1:00,6549,ОЭС СЕВ.ЗАПАДА
2000-02-12 2:00,6457,ОЭС СЕВ.ЗАПАДА
2000-02-12 3:00,6438,ОЭС СЕВ.ЗАПАДА
2000-02-12 4:00,6384,ОЭС СЕВ.ЗАПАДА
2000-02-12 5:00,6407,ОЭС СЕВ.ЗАПАДА
2000-02-12 6:00,6361,ОЭС СЕВ.ЗАПАДА
2000-02-12 7:00,6736,ОЭС СЕВ.ЗАПАДА
2000-02-12 8:00,7123,ОЭС СЕВ.ЗАПАДА
2000-02-12 9:00,7310,ОЭС СЕВ.ЗАПАДА
2000-02-12 10:00,7418,ОЭС СЕВ.ЗАПАДА
2000-02-12 11:00,7475,ОЭС СЕВ.ЗАПАДА
2000-02-12 12:00,7361,ОЭС СЕВ.ЗАПАДА
2000-02-12 13:00,7198,ОЭС СЕВ.ЗАПАДА
2000-02-12 14:00,7185,ОЭС СЕВ.ЗАПАДА
2000-02-12 15:00,7153,ОЭС СЕВ.ЗАПАДА
2000-02-12 16:00,7126,ОЭС СЕВ.ЗАПАДА
2000-02-12 17:00,7105,ОЭС СЕВ.ЗАПАДА
2000-02-12 18:00,7142,ОЭС СЕВ.ЗАПАДА
2000-02-12 19:00,7198,ОЭС СЕВ.ЗАПАДА
2000-02-12 20:00,7114,ОЭС СЕВ.ЗАПАДА
2000-02-12 21:00,7081,ОЭС СЕВ.ЗАПАДА
2000-02-12 22:00,6989,ОЭС СЕВ.ЗАПАДА
2000-02-12 23:00,6783,ОЭС СЕВ.ЗАПАДА
