date,mw,region
2000-11-20 0:00,10324,ОЭС СЕВ.ЗАПАДА
2000-11-20 1:00,10097,ОЭС СЕВ.ЗАПАДА
2000-11-20 2:00,10036,ОЭС СЕВ.ЗАПАДА
2000-11-20 3:00,9960,ОЭС СЕВ.ЗАПАДА
2000-11-20 4:00,9997,ОЭС СЕВ.ЗАПАДА
2000-11-20 5:00,10190,ОЭС СЕВ.ЗАПАДА
2000-11-20 6:00,10306,ОЭС СЕВ.ЗАПАДА
2000-11-20 7:00,10519,ОЭС СЕВ.ЗАПАДА
2000-11-20 8:00,10812,ОЭС СЕВ.ЗАПАДА
2000-11-20 9:00,11064,ОЭС СЕВ.ЗАПАДА
2000-11-20 10:00,10976,ОЭС СЕВ.ЗАПАДА
2000-11-20 11:00,11091,ОЭС СЕВ.ЗАПАДА
2000-11-20 12:00,11091,ОЭС СЕВ.ЗАПАДА
2000-11-20 13:00,11091,ОЭС СЕВ.ЗАПАДА
2000-11-20 14:00,10917,ОЭС СЕВ.ЗАПАДА
2000-11-20 15:00,11190,ОЭС СЕВ.ЗАПАДА
2000-11-20 16:00,11226,ОЭС СЕВ.ЗАПАДА
2000-11-20 17:00,11267,ОЭС СЕВ.ЗАПАДА
2000-11-20 18:00,11341,ОЭС СЕВ.ЗАПАДА
2000-11-20 19:00,11309,ОЭС СЕВ.ЗАПАДА
2000-11-20 20:00,11259,ОЭС СЕВ.ЗАПАДА
2000-11-20 21:00,11152,ОЭС СЕВ.ЗАПАДА
2000-11-20 22:00,11041,ОЭС СЕВ.ЗАПАДА
2000-11-20 23:00,10621,ОЭС СЕВ.ЗАПАДА
