date,mw,region
2000-09-27 0:00,7859,ОЭС СЕВ.ЗАПАДА
2000-09-27 1:00,7684,ОЭС СЕВ.ЗАПАДА
2000-09-27 2:00,7588,ОЭС СЕВ.ЗАПАДА
2000-09-27 3:00,7514,ОЭС СЕВ.ЗАПАДА
2000-09-27 4:00,7582,ОЭС СЕВ.ЗАПАДА
2000-09-27 5:00,7528,ОЭС СЕВ.ЗАПАДА
2000-09-27 6:00,7889,ОЭС СЕВ.ЗАПАДА
2000-09-27 7:00,8288,ОЭС СЕВ.ЗАПАДА
2000-09-27 8:00,8528,ОЭС СЕВ.ЗАПАДА
2000-09-27 9:00,8815,ОЭС СЕВ.ЗАПАДА
2000-09-27 10:00,8851,ОЭС СЕВ.ЗАПАДА
2000-09-27 11:00,9030,ОЭС СЕВ.ЗАПАДА
2000-09-27 12:00,8834,ОЭС СЕВ.ЗАПАДА
2000-09-27 13:00,8683,ОЭС СЕВ.ЗАПАДА
2000-09-27 14:00,8496,ОЭС СЕВ.ЗАПАДА
2000-09-27 15:00,8473,ОЭС СЕВ.ЗАПАДА
2000-09-27 16:00,8418,ОЭС СЕВ.ЗАПАДА
2000-09-27 17:00,8485,ОЭС СЕВ.ЗАПАДА
2000-09-27 18:00,8574,ОЭС СЕВ.ЗАПАДА
2000-09-27 19:00,8608,ОЭС СЕВ.ЗАПАДА
2000-09-27 20:00,8594,ОЭС СЕВ.ЗАПАДА
2000-09-27 21:00,8742,ОЭС СЕВ.ЗАПАДА
2000-09-27 22:00,8563,ОЭС СЕВ.ЗАПАДА
2000-09-27 23:00,8310,ОЭС СЕВ.ЗАПАДА
