date,mw,region
2000-09-18 0:00,6968,ОЭС СЕВ.ЗАПАДА
2000-09-18 1:00,6869,ОЭС СЕВ.ЗАПАДА
2000-09-18 2:00,6920,ОЭС СЕВ.ЗАПАДА
2000-09-18 3:00,6919,ОЭС СЕВ.ЗАПАДА
2000-09-18 4:00,7064,ОЭС СЕВ.ЗАПАДА
2000-09-18 5:00,7113,ОЭС СЕВ.ЗАПАДА
2000-09-18 6:00,7525,ОЭС СЕВ.ЗАПАДА
2000-09-18 7:00,7732,ОЭС СЕВ.ЗАПАДА
2000-09-18 8:00,8111,ОЭС СЕВ.ЗАПАДА
2000-09-18 9:00,8336,ОЭС СЕВ.ЗАПАДА
2000-09-18 10:00,8545,ОЭС СЕВ.ЗАПАДА
2000-09-18 11:00,8526,ОЭС СЕВ.ЗАПАДА
2000-09-18 12:00,8409,ОЭС СЕВ.ЗАПАДА
2000-09-18 13:00,8330,ОЭС СЕВ.ЗАПАДА
2000-09-18 14:00,8291,ОЭС СЕВ.ЗАПАДА
2000-09-18 15:00,8360,ОЭС СЕВ.ЗАПАДА
2000-09-18 16:00,8261,ОЭС СЕВ.ЗАПАДА
2000-09-18 17:00,8198,ОЭС СЕВ.ЗАПАДА
2000-09-18 18:00,8148,ОЭС СЕВ.ЗАПАДА
2000-09-18 19:00,8183,ОЭС СЕВ.ЗАПАДА
2000-09-18 20:00,8205,ОЭС СЕВ.ЗАПАДА
2000-09-18 21:00,8378,ОЭС СЕВ.ЗАПАДА
2000-09-18 22:00,8375,ОЭС СЕВ.ЗАПАДА
2000-09-18 23:00,8154,ОЭС СЕВ.ЗАПАДА
