date,mw,region
2000-12-23 0:00,10722,ОЭС СЕВ.ЗАПАДА
2000-12-23 1:00,10430,ОЭС СЕВ.ЗАПАДА
2000-12-23 2:00,10298,ОЭС СЕВ.ЗАПАДА
2000-12-23 3:00,10237,ОЭС СЕВ.ЗАПАДА
2000-12-23 4:00,10203,ОЭС СЕВ.ЗАПАДА
2000-12-23 5:00,10138,ОЭС СЕВ.ЗАПАДА
2000-12-23 6:00,10172,ОЭС СЕВ.ЗАПАДА
2000-12-23 7:00,10234,ОЭС СЕВ.ЗАПАДА
2000-12-23 8:00,10436,ОЭС СЕВ.ЗАПАДА
2000-12-23 9:00,10898,ОЭС СЕВ.ЗАПАДА
2000-12-23 10:00,11144,ОЭС СЕВ.ЗАПАДА
2000-12-23 11:00,11035,ОЭС СЕВ.ЗАПАДА
2000-12-23 12:00,10980,ОЭС СЕВ.ЗАПАДА
2000-12-23 13:00,10931,ОЭС СЕВ.ЗАПАДА
2000-12-23 14:00,10989,ОЭС СЕВ.ЗАПАДА
2000-12-23 15:00,11041,ОЭС СЕВ.ЗАПАДА
2000-12-23 16:00,11087,ОЭС СЕВ.ЗАПАДА
2000-12-23 17:00,11101,ОЭС СЕВ.ЗАПАДА
2000-12-23 18:00,11086,ОЭС СЕВ.ЗАПАДА
2000-12-23 19:00,11100,ОЭС СЕВ.ЗАПАДА
2000-12-23 20:00,11099,ОЭС СЕВ.ЗАПАДА
2000-12-23 21:00,11067,ОЭС СЕВ.ЗАПАДА
2000-12-23 22:00,10969,ОЭС СЕВ.ЗАПАДА
2000-12-23 23:00,10605,ОЭС СЕВ.ЗАПАДА
