date,mw,region
2000-12-16 0:00,10579,ОЭС СЕВ.ЗАПАДА
2000-12-16 1:00,10269,ОЭС СЕВ.ЗАПАДА
2000-12-16 2:00,10084,ОЭС СЕВ.ЗАПАДА
2000-12-16 3:00,9944,ОЭС СЕВ.ЗАПАДА
2000-12-16 4:00,9998,ОЭС СЕВ.ЗАПАДА
2000-12-16 5:00,9978,ОЭС СЕВ.ЗАПАДА
2000-12-16 6:00,9972,ОЭС СЕВ.ЗАПАДА
2000-12-16 7:00,9558,ОЭС СЕВ.ЗАПАДА
2000-12-16 8:00,9799,ОЭС СЕВ.ЗАПАДА
2000-12-16 9:00,9988,ОЭС СЕВ.ЗАПАДА
2000-12-16 10:00,10057,ОЭС СЕВ.ЗАПАДА
2000-12-16 11:00,10108,ОЭС СЕВ.ЗАПАДА
2000-12-16 12:00,10076,ОЭС СЕВ.ЗАПАДА
2000-12-16 13:00,10180,ОЭС СЕВ.ЗАПАДА
2000-12-16 14:00,10190,ОЭС СЕВ.ЗАПАДА
2000-12-16 15:00,10179,ОЭС СЕВ.ЗАПАДА
2000-12-16 16:00,10240,ОЭС СЕВ.ЗАПАДА
2000-12-16 17:00,10265,ОЭС СЕВ.ЗАПАДА
2000-12-16 18:00,10322,ОЭС СЕВ.ЗАПАДА
2000-12-16 19:00,10329,ОЭС СЕВ.ЗАПАДА
2000-12-16 20:00,10309,ОЭС СЕВ.ЗАПАДА
2000-12-16 21:00,10318,ОЭС СЕВ.ЗАПАДА
2000-12-16 22:00,10197,ОЭС СЕВ.ЗАПАДА
2000-12-16 23:00,9973,ОЭС СЕВ.ЗАПАДА
