date,mw,region
2000-11-17 0:00,9344,ОЭС СЕВ.ЗАПАДА
2000-11-17 1:00,8954,ОЭС СЕВ.ЗАПАДА
2000-11-17 2:00,8841,ОЭС СЕВ.ЗАПАДА
2000-11-17 3:00,8846,ОЭС СЕВ.ЗАПАДА
2000-11-17 4:00,8839,ОЭС СЕВ.ЗАПАДА
2000-11-17 5:00,8869,ОЭС СЕВ.ЗАПАДА
2000-11-17 6:00,8950,ОЭС СЕВ.ЗАПАДА
2000-11-17 7:00,9235,ОЭС СЕВ.ЗАПАДА
2000-11-17 8:00,9710,ОЭС СЕВ.ЗАПАДА
2000-11-17 9:00,10033,ОЭС СЕВ.ЗАПАДА
2000-11-17 10:00,10109,ОЭС СЕВ.ЗАПАДА
2000-11-17 11:00,10074,ОЭС СЕВ.ЗАПАДА
2000-11-17 12:00,9985,ОЭС СЕВ.ЗАПАДА
2000-11-17 13:00,10047,ОЭС СЕВ.ЗАПАДА
2000-11-17 14:00,10064,ОЭС СЕВ.ЗАПАДА
2000-11-17 15:00,10150,ОЭС СЕВ.ЗАПАДА
2000-11-17 16:00,10097,ОЭС СЕВ.ЗАПАДА
2000-11-17 17:00,10251,ОЭС СЕВ.ЗАПАДА
2000-11-17 18:00,10288,ОЭС СЕВ.ЗАПАДА
2000-11-17 19:00,10218,ОЭС СЕВ.ЗАПАДА
2000-11-17 20:00,10165,ОЭС СЕВ.ЗАПАДА
2000-11-17 21:00,10030,ОЭС СЕВ.ЗАПАДА
2000-11-17 22:00,10008,ОЭС СЕВ.ЗАПАДА
2000-11-17 23:00,9644,ОЭС СЕВ.ЗАПАДА
