date,mw,region
2000-11-26 0:00,10589,ОЭС СЕВ.ЗАПАДА
2000-11-26 1:00,10231,ОЭС СЕВ.ЗАПАДА
2000-11-26 2:00,10099,ОЭС СЕВ.ЗАПАДА
2000-11-26 3:00,10075,ОЭС СЕВ.ЗАПАДА
2000-11-26 4:00,10120,ОЭС СЕВ.ЗАПАДА
2000-11-26 5:00,10155,ОЭС СЕВ.ЗАПАДА
2000-11-26 6:00,10170,ОЭС СЕВ.ЗАПАДА
2000-11-26 7:00,10235,ОЭС СЕВ.ЗАПАДА
2000-11-26 8:00,10351,ОЭС СЕВ.ЗАПАДА
2000-11-26 9:00,10660,ОЭС СЕВ.ЗАПАДА
2000-11-26 10:00,10720,ОЭС СЕВ.ЗАПАДА
2000-11-26 11:00,10783,ОЭС СЕВ.ЗАПАДА
2000-11-26 12:00,10777,ОЭС СЕВ.ЗАПАДА
2000-11-26 13:00,10856,ОЭС СЕВ.ЗАПАДА
2000-11-26 14:00,10791,ОЭС СЕВ.ЗАПАДА
2000-11-26 15:00,10895,ОЭС СЕВ.ЗАПАДА
2000-11-26 16:00,10952,ОЭС СЕВ.ЗАПАДА
2000-11-26 17:00,10966,ОЭС СЕВ.ЗАПАДА
2000-11-26 18:00,10940,ОЭС СЕВ.ЗАПАДА
2000-11-26 19:00,10945,ОЭС СЕВ.ЗАПАДА
2000-11-26 20:00,10941,ОЭС СЕВ.ЗАПАДА
2000-11-26 21:00,10802,ОЭС СЕВ.ЗАПАДА
2000-11-26 22:00,10814,ОЭС СЕВ.ЗАПАДА
2000-11-26 23:00,10610,ОЭС СЕВ.ЗАПАДА
