date,mw,region
2000-11-04 0:00,9849,ОЭС СЕВ.ЗАПАДА
2000-11-04 1:00,9742,ОЭС СЕВ.ЗАПАДА
2000-11-04 2:00,9631,ОЭС СЕВ.ЗАПАДА
2000-11-04 3:00,9563,ОЭС СЕВ.ЗАПАДА
2000-11-04 4:00,9585,ОЭС СЕВ.ЗАПАДА
2000-11-04 5:00,9682,ОЭС СЕВ.ЗАПАДА
2000-11-04 6:00,9857,ОЭС СЕВ.ЗАПАДА
2000-11-04 7:00,10113,ОЭС СЕВ.ЗАПАДА
2000-11-04 8:00,10452,ОЭС СЕВ.ЗАПАДА
2000-11-04 9:00,10578,ОЭС СЕВ.ЗАПАДА
2000-11-04 10:00,10616,ОЭС СЕВ.ЗАПАДА
2000-11-04 11:00,10614,ОЭС СЕВ.ЗАПАДА
2000-11-04 12:00,10603,ОЭС СЕВ.ЗАПАДА
2000-11-04 13:00,10495,ОЭС СЕВ.ЗАПАДА
2000-11-04 14:00,10440,ОЭС СЕВ.ЗАПАДА
2000-11-04 15:00,10375,ОЭС СЕВ.ЗАПАДА
2000-11-04 16:00,10444,ОЭС СЕВ.ЗАПАДА
2000-11-04 17:00,10488,ОЭС СЕВ.ЗАПАДА
2000-11-04 18:00,10560,ОЭС СЕВ.ЗАПАДА
2000-11-04 19:00,10486,ОЭС СЕВ.ЗАПАДА
2000-11-04 20:00,10483,ОЭС СЕВ.ЗАПАДА
2000-11-04 21:00,10582,ОЭС СЕВ.ЗАПАДА
2000-11-04 22:00,10234,ОЭС СЕВ.ЗАПАДА
2000-11-04 23:00,9876,ОЭС СЕВ.ЗАПАДА
