date,mw,region
2000-08-05 0:00,6790,ОЭС СЕВ.ЗАПАДА
2000-08-05 1:00,6554,ОЭС СЕВ.ЗАПАДА
2000-08-05 2:00,6548,ОЭС СЕВ.ЗАПАДА
2000-08-05 3:00,6400,ОЭС СЕВ.ЗАПАДА
2000-08-05 4:00,6418,ОЭС СЕВ.ЗАПАДА
2000-08-05 5:00,6426,ОЭС СЕВ.ЗАПАДА
2000-08-05 6:00,6003,ОЭС СЕВ.ЗАПАДА
2000-08-05 7:00,5967,ОЭС СЕВ.ЗАПАДА
2000-08-05 8:00,6176,ОЭС СЕВ.ЗАПАДА
2000-08-05 9:00,6308,ОЭС СЕВ.ЗАПАДА
2000-08-05 10:00,6311,ОЭС СЕВ.ЗАПАДА
2000-08-05 11:00,6394,ОЭС СЕВ.ЗАПАДА
2000-08-05 12:00,6406,ОЭС СЕВ.ЗАПАДА
2000-08-05 13:00,6447,ОЭС СЕВ.ЗАПАДА
2000-08-05 14:00,6467,ОЭС СЕВ.ЗАПАДА
2000-08-05 15:00,6425,ОЭС СЕВ.ЗАПАДА
2000-08-05 16:00,6399,ОЭС СЕВ.ЗАПАДА
2000-08-05 17:00,6408,ОЭС СЕВ.ЗАПАДА
2000-08-05 18:00,6464,ОЭС СЕВ.ЗАПАДА
2000-08-05 19:00,6423,ОЭС СЕВ.ЗАПАДА
2000-08-05 20:00,6411,ОЭС СЕВ.ЗАПАДА
2000-08-05 21:00,6466,ОЭС СЕВ.ЗАПАДА
2000-08-05 22:00,6502,ОЭС СЕВ.ЗАПАДА
2000-08-05 23:00,6320,ОЭС СЕВ.ЗАПАДА
