date,mw,region
2000-03-20 0:00,6600,ОЭС СЕВ.ЗАПАДА
2000-03-20 1:00,6209,ОЭС СЕВ.ЗАПАДА
2000-03-20 2:00,6434,ОЭС СЕВ.ЗАПАДА
2000-03-20 3:00,6307,ОЭС СЕВ.ЗАПАДА
2000-03-20 4:00,6230,ОЭС СЕВ.ЗАПАДА
2000-03-20 5:00,6168,ОЭС СЕВ.ЗАПАДА
2000-03-20 6:00,6339,ОЭС СЕВ.ЗАПАДА
2000-03-20 7:00,6777,ОЭС СЕВ.ЗАПАДА
2000-03-20 8:00,7241,ОЭС СЕВ.ЗАПАДА
2000-03-20 9:00,7509,ОЭС СЕВ.ЗАПАДА
2000-03-20 10:00,7671,ОЭС СЕВ.ЗАПАДА
2000-03-20 11:00,7686,ОЭС СЕВ.ЗАПАДА
2000-03-20 12:00,7613,ОЭС СЕВ.ЗАПАДА
2000-03-20 13:00,7562,ОЭС СЕВ.ЗАПАДА
2000-03-20 14:00,7600,ОЭС СЕВ.ЗАПАДА
2000-03-20 15:00,7617,ОЭС СЕВ.ЗАПАДА
2000-03-20 16:00,7497,ОЭС СЕВ.ЗАПАДА
2000-03-20 17:00,7147,ОЭС СЕВ.ЗАПАДА
2000-03-20 18:00,7479,ОЭС СЕВ.ЗАПАДА
2000-03-20 19:00,7289,ОЭС СЕВ.ЗАПАДА
2000-03-20 20:00,7333,ОЭС СЕВ.ЗАПАДА
2000-03-20 21:00,7364,ОЭС СЕВ.ЗАПАДА
2000-03-20 22:00,7282,ОЭС СЕВ.ЗАПАДА
2000-03-20 23:00,7077,ОЭС СЕВ.ЗАПАДА
