date,mw,region
2000-11-02 0:00,9890,ОЭС СЕВ.ЗАПАДА
2000-11-02 1:00,9609,ОЭС СЕВ.ЗАПАДА
2000-11-02 2:00,9485,ОЭС СЕВ.ЗАПАДА
2000-11-02 3:00,9499,ОЭС СЕВ.ЗАПАДА
2000-11-02 4:00,9464,ОЭС СЕВ.ЗАПАДА
2000-11-02 5:00,9476,ОЭС СЕВ.ЗАПАДА
2000-11-02 6:00,9608,ОЭС СЕВ.ЗАПАДА
2000-11-02 7:00,9889,ОЭС СЕВ.ЗАПАДА
2000-11-02 8:00,10350,ОЭС СЕВ.ЗАПАДА
2000-11-02 9:00,10713,ОЭС СЕВ.ЗАПАДА
2000-11-02 10:00,10776,ОЭС СЕВ.ЗАПАДА
2000-11-02 11:00,10832,ОЭС СЕВ.ЗАПАДА
2000-11-02 12:00,10796,ОЭС СЕВ.ЗАПАДА
2000-11-02 13:00,10695,ОЭС СЕВ.ЗАПАДА
2000-11-02 14:00,10687,ОЭС СЕВ.ЗАПАДА
2000-11-02 15:00,10719,ОЭС СЕВ.ЗАПАДА
2000-11-02 16:00,10703,ОЭС СЕВ.ЗАПАДА
2000-11-02 17:00,10872,ОЭС СЕВ.ЗАПАДА
2000-11-02 18:00,10989,ОЭС СЕВ.ЗАПАДА
2000-11-02 19:00,11001,ОЭС СЕВ.ЗАПАДА
2000-11-02 20:00,10925,ОЭС СЕВ.ЗАПАДА
2000-11-02 21:00,10773,ОЭС СЕВ.ЗАПАДА
2000-11-02 22:00,10510,ОЭС СЕВ.ЗАПАДА
2000-11-02 23:00,9999,ОЭС СЕВ.ЗАПАДА
