date,mw,region
2000-09-05 0:00,7063,ОЭС СЕВ.ЗАПАДА
2000-09-05 1:00,6979,ОЭС СЕВ.ЗАПАДА
2000-09-05 2:00,6904,ОЭС СЕВ.ЗАПАДА
2000-09-05 3:00,6810,ОЭС СЕВ.ЗАПАДА
2000-09-05 4:00,6859,ОЭС СЕВ.ЗАПАДА
2000-09-05 5:00,6935,ОЭС СЕВ.ЗАПАДА
2000-09-05 6:00,7072,ОЭС СЕВ.ЗАПАДА
2000-09-05 7:00,7029,ОЭС СЕВ.ЗАПАДА
2000-09-05 8:00,7673,ОЭС СЕВ.ЗАПАДА
2000-09-05 9:00,7940,ОЭС СЕВ.ЗАПАДА
2000-09-05 10:00,8091,ОЭС СЕВ.ЗАПАДА
2000-09-05 11:00,8067,ОЭС СЕВ.ЗАПАДА
2000-09-05 12:00,8033,ОЭС СЕВ.ЗАПАДА
2000-09-05 13:00,7989,ОЭС СЕВ.ЗАПАДА
2000-09-05 14:00,8133,ОЭС СЕВ.ЗАПАДА
2000-09-05 15:00,8087,ОЭС СЕВ.ЗАПАДА
2000-09-05 16:00,8049,ОЭС СЕВ.ЗАПАДА
2000-09-05 17:00,7840,ОЭС СЕВ.ЗАПАДА
2000-09-05 18:00,7752,ОЭС СЕВ.ЗАПАДА
2000-09-05 19:00,7847,ОЭС СЕВ.ЗАПАДА
2000-09-05 20:00,7959,ОЭС СЕВ.ЗАПАДА
2000-09-05 21:00,8152,ОЭС СЕВ.ЗАПАДА
2000-09-05 22:00,8042,ОЭС СЕВ.ЗАПАДА
2000-09-05 23:00,7712,ОЭС СЕВ.ЗАПАДА
