date,mw,region
2000-05-29 0:00,6949,ОЭС СЕВ.ЗАПАДА
2000-05-29 1:00,6633,ОЭС СЕВ.ЗАПАДА
2000-05-29 2:00,6550,ОЭС СЕВ.ЗАПАДА
2000-05-29 3:00,6360,ОЭС СЕВ.ЗАПАДА
2000-05-29 4:00,6346,ОЭС СЕВ.ЗАПАДА
2000-05-29 5:00,6375,ОЭС СЕВ.ЗАПАДА
2000-05-29 6:00,6424,ОЭС СЕВ.ЗАПАДА
2000-05-29 7:00,6291,ОЭС СЕВ.ЗАПАДА
2000-05-29 8:00,6574,ОЭС СЕВ.ЗАПАДА
2000-05-29 9:00,6691,ОЭС СЕВ.ЗАПАДА
2000-05-29 10:00,6784,ОЭС СЕВ.ЗАПАДА
2000-05-29 11:00,6786,ОЭС СЕВ.ЗАПАДА
2000-05-29 12:00,6972,ОЭС СЕВ.ЗАПАДА
2000-05-29 13:00,6940,ОЭС СЕВ.ЗАПАДА
2000-05-29 14:00,6794,ОЭС СЕВ.ЗАПАДА
2000-05-29 15:00,6783,ОЭС СЕВ.ЗАПАДА
2000-05-29 16:00,6788,ОЭС СЕВ.ЗАПАДА
2000-05-29 17:00,6755,ОЭС СЕВ.ЗАПАДА
2000-05-29 18:00,6795,ОЭС СЕВ.ЗАПАДА
2000-05-29 19:00,6746,ОЭС СЕВ.ЗАПАДА
2000-05-29 20:00,6878,ОЭС СЕВ.ЗАПАДА
2000-05-29 21:00,6966,ОЭС СЕВ.ЗАПАДА
2000-05-29 22:00,6953,ОЭС СЕВ.ЗАПАДА
2000-05-29 23:00,6882,ОЭС СЕВ.ЗАПАДА
