date,mw,region
2000-12-14 0:00,10302,ОЭС СЕВ.ЗАПАДА
2000-12-14 1:00,10176,ОЭС СЕВ.ЗАПАДА
2000-12-14 2:00,10140,ОЭС СЕВ.ЗАПАДА
2000-12-14 3:00,10095,ОЭС СЕВ.ЗАПАДА
2000-12-14 4:00,10066,ОЭС СЕВ.ЗАПАДА
2000-12-14 5:00,10101,ОЭС СЕВ.ЗАПАДА
2000-12-14 6:00,10079,ОЭС СЕВ.ЗАПАДА
2000-12-14 7:00,10362,ОЭС СЕВ.ЗАПАДА
2000-12-14 8:00,10738,ОЭС СЕВ.ЗАПАДА
2000-12-14 9:00,11068,ОЭС СЕВ.ЗАПАДА
2000-12-14 10:00,11102,ОЭС СЕВ.ЗАПАДА
2000-12-14 11:00,11010,ОЭС СЕВ.ЗАПАДА
2000-12-14 12:00,10939,ОЭС СЕВ.ЗАПАДА
2000-12-14 13:00,11001,ОЭС СЕВ.ЗАПАДА
2000-12-14 14:00,11042,ОЭС СЕВ.ЗАПАДА
2000-12-14 15:00,11073,ОЭС СЕВ.ЗАПАДА
2000-12-14 16:00,11156,ОЭС СЕВ.ЗАПАДА
2000-12-14 17:00,11120,ОЭС СЕВ.ЗАПАДА
2000-12-14 18:00,10966,ОЭС СЕВ.ЗАПАДА
2000-12-14 19:00,10980,ОЭС СЕВ.ЗАПАДА
2000-12-14 20:00,10967,ОЭС СЕВ.ЗАПАДА
2000-12-14 21:00,10986,ОЭС СЕВ.ЗАПАДА
2000-12-14 22:00,10897,ОЭС СЕВ.ЗАПАДА
2000-12-14 23:00,10644,ОЭС СЕВ.ЗАПАДА
