date,mw,region
2000-09-10 0:00,8003,ОЭС СЕВ.ЗАПАДА
2000-09-10 1:00,7802,ОЭС СЕВ.ЗАПАДА
2000-09-10 2:00,7763,ОЭС СЕВ.ЗАПАДА
2000-09-10 3:00,7661,ОЭС СЕВ.ЗАПАДА
2000-09-10 4:00,7656,ОЭС СЕВ.ЗАПАДА
2000-09-10 5:00,7464,ОЭС СЕВ.ЗАПАДА
2000-09-10 6:00,7567,ОЭС СЕВ.ЗАПАДА
2000-09-10 7:00,7568,ОЭС СЕВ.ЗАПАДА
2000-09-10 8:00,7657,ОЭС СЕВ.ЗАПАДА
2000-09-10 9:00,7881,ОЭС СЕВ.ЗАПАДА
2000-09-10 10:00,7882,ОЭС СЕВ.ЗАПАДА
2000-09-10 11:00,7867,ОЭС СЕВ.ЗАПАДА
2000-09-10 12:00,7895,ОЭС СЕВ.ЗАПАДА
2000-09-10 13:00,7900,ОЭС СЕВ.ЗАПАДА
2000-09-10 14:00,7948,ОЭС СЕВ.ЗАПАДА
2000-09-10 15:00,7953,ОЭС СЕВ.ЗАПАДА
2000-09-10 16:00,7896,ОЭС СЕВ.ЗАПАДА
2000-09-10 17:00,7893,ОЭС СЕВ.ЗАПАДА
2000-09-10 18:00,7976,ОЭС СЕВ.ЗАПАДА
2000-09-10 19:00,8018,ОЭС СЕВ.ЗАПАДА
2000-09-10 20:00,8073,ОЭС СЕВ.ЗАПАДА
2000-09-10 21:00,7903,ОЭС СЕВ.ЗАПАДА
2000-09-10 22:00,8162,ОЭС СЕВ.ЗАПАДА
2000-09-10 23:00,7988,ОЭС СЕВ.ЗАПАДА
