date,mw,region
2000-10-26 0:00,9617,ОЭС СЕВ.ЗАПАДА
2000-10-26 1:00,9445,ОЭС СЕВ.ЗАПАДА
2000-10-26 2:00,9335,ОЭС СЕВ.ЗАПАДА
2000-10-26 3:00,9371,ОЭС СЕВ.ЗАПАДА
2000-10-26 4:00,9382,ОЭС СЕВ.ЗАПАДА
2000-10-26 5:00,9356,ОЭС СЕВ.ЗАПАДА
2000-10-26 6:00,9687,ОЭС СЕВ.ЗАПАДА
2000-10-26 7:00,9801,ОЭС СЕВ.ЗАПАДА
2000-10-26 8:00,10100,ОЭС СЕВ.ЗАПАДА
2000-10-26 9:00,10818,ОЭС СЕВ.ЗАПАДА
2000-10-26 10:00,10760,ОЭС СЕВ.ЗАПАДА
2000-10-26 11:00,10719,ОЭС СЕВ.ЗАПАДА
2000-10-26 12:00,10602,ОЭС СЕВ.ЗАПАДА
2000-10-26 13:00,10490,ОЭС СЕВ.ЗАПАДА
2000-10-26 14:00,10478,ОЭС СЕВ.ЗАПАДА
2000-10-26 15:00,10448,ОЭС СЕВ.ЗАПАДА
2000-10-26 16:00,10541,ОЭС СЕВ.ЗАПАДА
2000-10-26 17:00,10708,ОЭС СЕВ.ЗАПАДА
2000-10-26 18:00,10744,ОЭС СЕВ.ЗАПАДА
2000-10-26 19:00,10842,ОЭС СЕВ.ЗАПАДА
2000-10-26 20:00,10748,ОЭС СЕВ.ЗАПАДА
2000-10-26 21:00,10689,ОЭС СЕВ.ЗАПАДА
2000-10-26 22:00,10090,ОЭС СЕВ.ЗАПАДА
2000-10-26 23:00,9805,ОЭС СЕВ.ЗАПАДА
