date,mw,region
2000-11-11 0:00,9072,ОЭС СЕВ.ЗАПАДА
2000-11-11 1:00,8815,ОЭС СЕВ.ЗАПАДА
2000-11-11 2:00,8676,ОЭС СЕВ.ЗАПАДА
2000-11-11 3:00,8648,ОЭС СЕВ.ЗАПАДА
2000-11-11 4:00,8662,ОЭС СЕВ.ЗАПАДА
2000-11-11 5:00,8750,ОЭС СЕВ.ЗАПАДА
2000-11-11 6:00,8689,ОЭС СЕВ.ЗАПАДА
2000-11-11 7:00,8740,ОЭС СЕВ.ЗАПАДА
2000-11-11 8:00,9079,ОЭС СЕВ.ЗАПАДА
2000-11-11 9:00,9171,ОЭС СЕВ.ЗАПАДА
2000-11-11 10:00,9197,ОЭС СЕВ.ЗАПАДА
2000-11-11 11:00,9249,ОЭС СЕВ.ЗАПАДА
2000-11-11 12:00,9260,ОЭС СЕВ.ЗАПАДА
2000-11-11 13:00,9306,ОЭС СЕВ.ЗАПАДА
2000-11-11 14:00,9301,ОЭС СЕВ.ЗАПАДА
2000-11-11 15:00,9315,ОЭС СЕВ.ЗАПАДА
2000-11-11 16:00,9375,ОЭС СЕВ.ЗАПАДА
2000-11-11 17:00,9483,ОЭС СЕВ.ЗАПАДА
2000-11-11 18:00,9460,ОЭС СЕВ.ЗАПАДА
2000-11-11 19:00,9432,ОЭС СЕВ.ЗАПАДА
2000-11-11 20:00,9410,ОЭС СЕВ.ЗАПАДА
2000-11-11 21:00,9107,ОЭС СЕВ.ЗАПАДА
2000-11-11 22:00,9400,ОЭС СЕВ.ЗАПАДА
2000-11-11 23:00,9067,ОЭС СЕВ.ЗАПАДА
