date,mw,region
2000-12-17 0:00,9734,ОЭС СЕВ.ЗАПАДА
2000-12-17 1:00,9557,ОЭС СЕВ.ЗАПАДА
2000-12-17 2:00,9446,ОЭС СЕВ.ЗАПАДА
2000-12-17 3:00,9349,ОЭС СЕВ.ЗАПАДА
2000-12-17 4:00,9350,ОЭС СЕВ.ЗАПАДА
2000-12-17 5:00,9344,ОЭС СЕВ.ЗАПАДА
2000-12-17 6:00,9375,ОЭС СЕВ.ЗАПАДА
2000-12-17 7:00,9536,ОЭС СЕВ.ЗАПАДА
2000-12-17 8:00,9660,ОЭС СЕВ.ЗАПАДА
2000-12-17 9:00,9799,ОЭС СЕВ.ЗАПАДА
2000-12-17 10:00,9835,ОЭС СЕВ.ЗАПАДА
2000-12-17 11:00,9848,ОЭС СЕВ.ЗАПАДА
2000-12-17 12:00,9898,ОЭС СЕВ.ЗАПАДА
2000-12-17 13:00,9909,ОЭС СЕВ.ЗАПАДА
2000-12-17 14:00,10179,ОЭС СЕВ.ЗАПАДА
2000-12-17 15:00,10168,ОЭС СЕВ.ЗАПАДА
2000-12-17 16:00,10194,ОЭС СЕВ.ЗАПАДА
2000-12-17 17:00,10298,ОЭС СЕВ.ЗАПАДА
2000-12-17 18:00,10838,ОЭС СЕВ.ЗАПАДА
2000-12-17 19:00,10895,ОЭС СЕВ.ЗАПАДА
2000-12-17 20:00,10865,ОЭС СЕВ.ЗАПАДА
2000-12-17 21:00,10914,ОЭС СЕВ.ЗАПАДА
2000-12-17 22:00,10881,ОЭС СЕВ.ЗАПАДА
2000-12-17 23:00,10737,ОЭС СЕВ.ЗАПАДА
