date,mw,region
2000-11-09 0:00,9636,ОЭС СЕВ.ЗАПАДА
2000-11-09 1:00,9456,ОЭС СЕВ.ЗАПАДА
2000-11-09 2:00,9335,ОЭС СЕВ.ЗАПАДА
2000-11-09 3:00,9270,ОЭС СЕВ.ЗАПАДА
2000-11-09 4:00,9300,ОЭС СЕВ.ЗАПАДА
2000-11-09 5:00,9257,ОЭС СЕВ.ЗАПАДА
2000-11-09 6:00,9337,ОЭС СЕВ.ЗАПАДА
2000-11-09 7:00,9689,ОЭС СЕВ.ЗАПАДА
2000-11-09 8:00,10175,ОЭС СЕВ.ЗАПАДА
2000-11-09 9:00,10516,ОЭС СЕВ.ЗАПАДА
2000-11-09 10:00,10489,ОЭС СЕВ.ЗАПАДА
2000-11-09 11:00,10506,ОЭС СЕВ.ЗАПАДА
2000-11-09 12:00,10404,ОЭС СЕВ.ЗАПАДА
2000-11-09 13:00,10302,ОЭС СЕВ.ЗАПАДА
2000-11-09 14:00,10266,ОЭС СЕВ.ЗАПАДА
2000-11-09 15:00,10158,ОЭС СЕВ.ЗАПАДА
2000-11-09 16:00,10205,ОЭС СЕВ.ЗАПАДА
2000-11-09 17:00,10363,ОЭС СЕВ.ЗАПАДА
2000-11-09 18:00,10342,ОЭС СЕВ.ЗАПАДА
2000-11-09 19:00,10294,ОЭС СЕВ.ЗАПАДА
2000-11-09 20:00,10276,ОЭС СЕВ.ЗАПАДА
2000-11-09 21:00,10030,ОЭС СЕВ.ЗАПАДА
2000-11-09 22:00,9756,ОЭС СЕВ.ЗАПАДА
2000-11-09 23:00,9445,ОЭС СЕВ.ЗАПАДА
