date,mw,region
2000-10-25 0:00,9663,ОЭС СЕВ.ЗАПАДА
2000-10-25 1:00,9584,ОЭС СЕВ.ЗАПАДА
2000-10-25 2:00,9284,ОЭС СЕВ.ЗАПАДА
2000-10-25 3:00,9240,ОЭС СЕВ.ЗАПАДА
2000-10-25 4:00,9293,ОЭС СЕВ.ЗАПАДА
2000-10-25 5:00,9288,ОЭС СЕВ.ЗАПАДА
2000-10-25 6:00,9279,ОЭС СЕВ.ЗАПАДА
2000-10-25 7:00,9667,ОЭС СЕВ.ЗАПАДА
2000-10-25 8:00,10207,ОЭС СЕВ.ЗАПАДА
2000-10-25 9:00,10659,ОЭС СЕВ.ЗАПАДА
2000-10-25 10:00,10692,ОЭС СЕВ.ЗАПАДА
2000-10-25 11:00,10649,ОЭС СЕВ.ЗАПАДА
2000-10-25 12:00,10604,ОЭС СЕВ.ЗАПАДА
2000-10-25 13:00,10610,ОЭС СЕВ.ЗАПАДА
2000-10-25 14:00,10662,ОЭС СЕВ.ЗАПАДА
2000-10-25 15:00,10589,ОЭС СЕВ.ЗАПАДА
2000-10-25 16:00,10694,ОЭС СЕВ.ЗАПАДА
2000-10-25 17:00,10697,ОЭС СЕВ.ЗАПАДА
2000-10-25 18:00,10787,ОЭС СЕВ.ЗАПАДА
2000-10-25 19:00,10813,ОЭС СЕВ.ЗАПАДА
2000-10-25 20:00,10787,ОЭС СЕВ.ЗАПАДА
2000-10-25 21:00,10720,ОЭС СЕВ.ЗАПАДА
2000-10-25 22:00,10198,ОЭС СЕВ.ЗАПАДА
2000-10-25 23:00,9904,ОЭС СЕВ.ЗАПАДА
