date,mw,region
2000-11-15 0:00,9425,ОЭС СЕВ.ЗАПАДА
2000-11-15 1:00,9024,ОЭС СЕВ.ЗАПАДА
2000-11-15 2:00,8916,ОЭС СЕВ.ЗАПАДА
2000-11-15 3:00,8757,ОЭС СЕВ.ЗАПАДА
2000-11-15 4:00,8879,ОЭС СЕВ.ЗАПАДА
2000-11-15 5:00,9032,ОЭС СЕВ.ЗАПАДА
2000-11-15 6:00,9132,ОЭС СЕВ.ЗАПАДА
2000-11-15 7:00,9244,ОЭС СЕВ.ЗАПАДА
2000-11-15 8:00,9457,ОЭС СЕВ.ЗАПАДА
2000-11-15 9:00,9808,ОЭС СЕВ.ЗАПАДА
2000-11-15 10:00,9877,ОЭС СЕВ.ЗАПАДА
2000-11-15 11:00,9838,ОЭС СЕВ.ЗАПАДА
2000-11-15 12:00,9888,ОЭС СЕВ.ЗАПАДА
2000-11-15 13:00,9812,ОЭС СЕВ.ЗАПАДА
2000-11-15 14:00,9981,ОЭС СЕВ.ЗАПАДА
2000-11-15 15:00,10007,ОЭС СЕВ.ЗАПАДА
2000-11-15 16:00,10113,ОЭС СЕВ.ЗАПАДА
2000-11-15 17:00,10015,ОЭС СЕВ.ЗАПАДА
2000-11-15 18:00,10107,ОЭС СЕВ.ЗАПАДА
2000-11-15 19:00,10088,ОЭС СЕВ.ЗАПАДА
2000-11-15 20:00,10020,ОЭС СЕВ.ЗАПАДА
2000-11-15 21:00,10013,ОЭС СЕВ.ЗАПАДА
2000-11-15 22:00,9769,ОЭС СЕВ.ЗАПАДА
2000-11-15 23:00,9357,ОЭС СЕВ.ЗАПАДА
