date,mw,region
2000-02-16 0:00,6120,ОЭС СЕВ.ЗАПАДА
2000-02-16 1:00,6057,ОЭС СЕВ.ЗАПАДА
2000-02-16 2:00,5777,ОЭС СЕВ.ЗАПАДА
2000-02-16 3:00,5263,ОЭС СЕВ.ЗАПАДА
2000-02-16 4:00,5516,ОЭС СЕВ.ЗАПАДА
2000-02-16 5:00,5279,ОЭС СЕВ.ЗАПАДА
2000-02-16 6:00,5698,ОЭС СЕВ.ЗАПАДА
2000-02-16 7:00,5784,ОЭС СЕВ.ЗАПАДА
2000-02-16 8:00,5909,ОЭС СЕВ.ЗАПАДА
2000-02-16 9:00,6192,ОЭС СЕВ.ЗАПАДА
2000-02-16 10:00,6328,ОЭС СЕВ.ЗАПАДА
2000-02-16 11:00,6412,ОЭС СЕВ.ЗАПАДА
2000-02-16 12:00,6444,ОЭС СЕВ.ЗАПАДА
2000-02-16 13:00,6506,ОЭС СЕВ.ЗАПАДА
2000-02-16 14:00,6551,ОЭС СЕВ.ЗАПАДА
2000-02-16 15:00,6515,ОЭС СЕВ.ЗАПАДА
2000-02-16 16:00,6565,ОЭС СЕВ.ЗАПАДА
2000-02-16 17:00,6427,ОЭС СЕВ.ЗАПАДА
2000-02-16 18:00,6438,ОЭС СЕВ.ЗАПАДА
2000-02-16 19:00,6475,ОЭС СЕВ.ЗАПАДА
2000-02-16 20:00,6482,ОЭС СЕВ.ЗАПАДА
2000-02-16 21:00,6348,ОЭС СЕВ.ЗАПАДА
2000-02-16 22:00,6442,ОЭС СЕВ.ЗАПАДА
2000-02-16 23:00,6259,ОЭС СЕВ.ЗАПАДА
