date,mw,region
2000-09-09 0:00,9316,ОЭС СР. ВОЛГИ
2000-09-09 1:00,9636,ОЭС СР. ВОЛГИ
2000-09-09 2:00,9481,ОЭС СР. ВОЛГИ
2000-09-09 3:00,9219,ОЭС СР. ВОЛГИ
2000-09-09 4:00,9195,ОЭС СР. ВОЛГИ
2000-09-09 5:00,9372,ОЭС СР. ВОЛГИ
2000-09-09 6:00,9122,ОЭС СР. ВОЛГИ
2000-09-09 7:00,8399,ОЭС СР. ВОЛГИ
2000-09-09 8:00,8845,ОЭС СР. ВОЛГИ
2000-09-09 9:00,9676,ОЭС СР. ВОЛГИ
2000-09-09 10:00,9028,ОЭС СР. ВОЛГИ
2000-09-09 11:00,9784,ОЭС СР. ВОЛГИ
2000-09-09 12:00,9550,ОЭС СР. ВОЛГИ
2000-09-09 13:00,9814,ОЭС СР. ВОЛГИ
2000-09-09 14:00,9814,ОЭС СР. ВОЛГИ
2000-09-09 15:00,9586,ОЭС СР. ВОЛГИ
2000-09-09 16:00,9650,ОЭС СР. ВОЛГИ
2000-09-09 17:00,9958,ОЭС СР. ВОЛГИ
2000-09-09 18:00,9862,ОЭС СР. ВОЛГИ
2000-09-09 19:00,10319,ОЭС СР. ВОЛГИ
2000-09-09 20:00,9732,ОЭС СР. ВОЛГИ
2000-09-09 21:00,9799,ОЭС СР. ВОЛГИ
2000-09-09 22:00,8625,ОЭС СР. ВОЛГИ
2000-09-09 23:00,8507,ОЭС СР. ВОЛГИ
