date,mw,region
2000-05-14 0:00,8451,ОЭС СР. ВОЛГИ
2000-05-14 1:00,8394,ОЭС СР. ВОЛГИ
2000-05-14 2:00,8566,ОЭС СР. ВОЛГИ
2000-05-14 3:00,8046,ОЭС СР. ВОЛГИ
2000-05-14 4:00,8120,ОЭС СР. ВОЛГИ
2000-05-14 5:00,7590,ОЭС СР. ВОЛГИ
2000-05-14 6:00,6690,ОЭС СР. ВОЛГИ
2000-05-14 7:00,8168,ОЭС СР. ВОЛГИ
2000-05-14 8:00,8427,ОЭС СР. ВОЛГИ
2000-05-14 9:00,8465,ОЭС СР. ВОЛГИ
2000-05-14 10:00,8880,ОЭС СР. ВОЛГИ
2000-05-14 11:00,9168,ОЭС СР. ВОЛГИ
2000-05-14 12:00,8710,ОЭС СР. ВОЛГИ
2000-05-14 13:00,8963,ОЭС СР. ВОЛГИ
2000-05-14 14:00,8635,ОЭС СР. ВОЛГИ
2000-05-14 15:00,8672,ОЭС СР. ВОЛГИ
2000-05-14 16:00,8350,ОЭС СР. ВОЛГИ
2000-05-14 17:00,8790,ОЭС СР. ВОЛГИ
2000-05-14 18:00,8305,ОЭС СР. ВОЛГИ
2000-05-14 19:00,8378,ОЭС СР. ВОЛГИ
2000-05-14 20:00,8353,ОЭС СР. ВОЛГИ
2000-05-14 21:00,8664,ОЭС СР. ВОЛГИ
2000-05-14 22:00,8676,ОЭС СР. ВОЛГИ
2000-05-14 23:00,8926,ОЭС СР. ВОЛГИ
