date,mw,region
2000-09-18 0:00,8275,ОЭС СР. ВОЛГИ
2000-09-18 1:00,8146,ОЭС СР. ВОЛГИ
2000-09-18 2:00,8163,ОЭС СР. ВОЛГИ
2000-09-18 3:00,8506,ОЭС СР. ВОЛГИ
2000-09-18 4:00,8683,ОЭС СР. ВОЛГИ
2000-09-18 5:00,9951,ОЭС СР. ВОЛГИ
2000-09-18 6:00,9369,ОЭС СР. ВОЛГИ
2000-09-18 7:00,11719,ОЭС СР. ВОЛГИ
2000-09-18 8:00,11917,ОЭС СР. ВОЛГИ
2000-09-18 9:00,12017,ОЭС СР. ВОЛГИ
2000-09-18 10:00,12346,ОЭС СР. ВОЛГИ
2000-09-18 11:00,12330,ОЭС СР. ВОЛГИ
2000-09-18 12:00,12355,ОЭС СР. ВОЛГИ
2000-09-18 13:00,12058,ОЭС СР. ВОЛГИ
2000-09-18 14:00,12310,ОЭС СР. ВОЛГИ
2000-09-18 15:00,12049,ОЭС СР. ВОЛГИ
2000-09-18 16:00,12298,ОЭС СР. ВОЛГИ
2000-09-18 17:00,12100,ОЭС СР. ВОЛГИ
2000-09-18 18:00,12280,ОЭС СР. ВОЛГИ
2000-09-18 19:00,12257,ОЭС СР. ВОЛГИ
2000-09-18 20:00,11914,ОЭС СР. ВОЛГИ
2000-09-18 21:00,12498,ОЭС СР. ВОЛГИ
2000-09-18 22:00,11591,ОЭС СР. ВОЛГИ
2000-09-18 23:00,9836,ОЭС СР. ВОЛГИ
