date,mw,region
2000-09-04 0:00,8203,ОЭС СР. ВОЛГИ
2000-09-04 1:00,7874,ОЭС СР. ВОЛГИ
2000-09-04 2:00,7605,ОЭС СР. ВОЛГИ
2000-09-04 3:00,7536,ОЭС СР. ВОЛГИ
2000-09-04 4:00,7606,ОЭС СР. ВОЛГИ
2000-09-04 5:00,7558,ОЭС СР. ВОЛГИ
2000-09-04 6:00,8021,ОЭС СР. ВОЛГИ
2000-09-04 7:00,8747,ОЭС СР. ВОЛГИ
2000-09-04 8:00,9788,ОЭС СР. ВОЛГИ
2000-09-04 9:00,10439,ОЭС СР. ВОЛГИ
2000-09-04 10:00,10722,ОЭС СР. ВОЛГИ
2000-09-04 11:00,11166,ОЭС СР. ВОЛГИ
2000-09-04 12:00,11243,ОЭС СР. ВОЛГИ
2000-09-04 13:00,11349,ОЭС СР. ВОЛГИ
2000-09-04 14:00,11334,ОЭС СР. ВОЛГИ
2000-09-04 15:00,11317,ОЭС СР. ВОЛГИ
2000-09-04 16:00,10790,ОЭС СР. ВОЛГИ
2000-09-04 17:00,10331,ОЭС СР. ВОЛГИ
2000-09-04 18:00,10926,ОЭС СР. ВОЛГИ
2000-09-04 19:00,10536,ОЭС СР. ВОЛГИ
2000-09-04 20:00,10700,ОЭС СР. ВОЛГИ
2000-09-04 21:00,11182,ОЭС СР. ВОЛГИ
2000-09-04 22:00,9750,ОЭС СР. ВОЛГИ
2000-09-04 23:00,8232,ОЭС СР. ВОЛГИ
