date,mw,region
2000-06-22 0:00,9329,ОЭС СР. ВОЛГИ
2000-06-22 1:00,8987,ОЭС СР. ВОЛГИ
2000-06-22 2:00,9297,ОЭС СР. ВОЛГИ
2000-06-22 3:00,8497,ОЭС СР. ВОЛГИ
2000-06-22 4:00,8569,ОЭС СР. ВОЛГИ
2000-06-22 5:00,8373,ОЭС СР. ВОЛГИ
2000-06-22 6:00,8971,ОЭС СР. ВОЛГИ
2000-06-22 7:00,8323,ОЭС СР. ВОЛГИ
2000-06-22 8:00,8870,ОЭС СР. ВОЛГИ
2000-06-22 9:00,9177,ОЭС СР. ВОЛГИ
2000-06-22 10:00,9311,ОЭС СР. ВОЛГИ
2000-06-22 11:00,9420,ОЭС СР. ВОЛГИ
2000-06-22 12:00,8490,ОЭС СР. ВОЛГИ
2000-06-22 13:00,8289,ОЭС СР. ВОЛГИ
2000-06-22 14:00,8276,ОЭС СР. ВОЛГИ
2000-06-22 15:00,8377,ОЭС СР. ВОЛГИ
2000-06-22 16:00,9222,ОЭС СР. ВОЛГИ
2000-06-22 17:00,9331,ОЭС СР. ВОЛГИ
2000-06-22 18:00,9018,ОЭС СР. ВОЛГИ
2000-06-22 19:00,8724,ОЭС СР. ВОЛГИ
2000-06-22 20:00,8664,ОЭС СР. ВОЛГИ
2000-06-22 21:00,9123,ОЭС СР. ВОЛГИ
2000-06-22 22:00,9936,ОЭС СР. ВОЛГИ
2000-06-22 23:00,9684,ОЭС СР. ВОЛГИ
