date,mw,region
2000-11-26 0:00,11113,ОЭС СР. ВОЛГИ
2000-11-26 1:00,10886,ОЭС СР. ВОЛГИ
2000-11-26 2:00,11040,ОЭС СР. ВОЛГИ
2000-11-26 3:00,10842,ОЭС СР. ВОЛГИ
2000-11-26 4:00,10929,ОЭС СР. ВОЛГИ
2000-11-26 5:00,10870,ОЭС СР. ВОЛГИ
2000-11-26 6:00,11774,ОЭС СР. ВОЛГИ
2000-11-26 7:00,11551,ОЭС СР. ВОЛГИ
2000-11-26 8:00,11321,ОЭС СР. ВОЛГИ
2000-11-26 9:00,11187,ОЭС СР. ВОЛГИ
2000-11-26 10:00,11547,ОЭС СР. ВОЛГИ
2000-11-26 11:00,11363,ОЭС СР. ВОЛГИ
2000-11-26 12:00,11176,ОЭС СР. ВОЛГИ
2000-11-26 13:00,11196,ОЭС СР. ВОЛГИ
2000-11-26 14:00,11389,ОЭС СР. ВОЛГИ
2000-11-26 15:00,11418,ОЭС СР. ВОЛГИ
2000-11-26 16:00,12734,ОЭС СР. ВОЛГИ
2000-11-26 17:00,14029,ОЭС СР. ВОЛГИ
2000-11-26 18:00,14018,ОЭС СР. ВОЛГИ
2000-11-26 19:00,13259,ОЭС СР. ВОЛГИ
2000-11-26 20:00,12630,ОЭС СР. ВОЛГИ
2000-11-26 21:00,12645,ОЭС СР. ВОЛГИ
2000-11-26 22:00,12914,ОЭС СР. ВОЛГИ
2000-11-26 23:00,11349,ОЭС СР. ВОЛГИ
