date,mw,region
2000-09-22 0:00,9951,ОЭС СР. ВОЛГИ
2000-09-22 1:00,9364,ОЭС СР. ВОЛГИ
2000-09-22 2:00,9555,ОЭС СР. ВОЛГИ
2000-09-22 3:00,9461,ОЭС СР. ВОЛГИ
2000-09-22 4:00,9722,ОЭС СР. ВОЛГИ
2000-09-22 5:00,10769,ОЭС СР. ВОЛГИ
2000-09-22 6:00,11178,ОЭС СР. ВОЛГИ
2000-09-22 7:00,11689,ОЭС СР. ВОЛГИ
2000-09-22 8:00,11847,ОЭС СР. ВОЛГИ
2000-09-22 9:00,11914,ОЭС СР. ВОЛГИ
2000-09-22 10:00,11882,ОЭС СР. ВОЛГИ
2000-09-22 11:00,12497,ОЭС СР. ВОЛГИ
2000-09-22 12:00,12514,ОЭС СР. ВОЛГИ
2000-09-22 13:00,12169,ОЭС СР. ВОЛГИ
2000-09-22 14:00,12013,ОЭС СР. ВОЛГИ
2000-09-22 15:00,12186,ОЭС СР. ВОЛГИ
2000-09-22 16:00,11768,ОЭС СР. ВОЛГИ
2000-09-22 17:00,12093,ОЭС СР. ВОЛГИ
2000-09-22 18:00,12080,ОЭС СР. ВОЛГИ
2000-09-22 19:00,12048,ОЭС СР. ВОЛГИ
2000-09-22 20:00,12447,ОЭС СР. ВОЛГИ
2000-09-22 21:00,12289,ОЭС СР. ВОЛГИ
2000-09-22 22:00,11549,ОЭС СР. ВОЛГИ
2000-09-22 23:00,11170,ОЭС СР. ВОЛГИ
