date,mw,region
2000-09-24 0:00,10352,ОЭС СР. ВОЛГИ
2000-09-24 1:00,9345,ОЭС СР. ВОЛГИ
2000-09-24 2:00,8475,ОЭС СР. ВОЛГИ
2000-09-24 3:00,8522,ОЭС СР. ВОЛГИ
2000-09-24 4:00,8462,ОЭС СР. ВОЛГИ
2000-09-24 5:00,8955,ОЭС СР. ВОЛГИ
2000-09-24 6:00,9082,ОЭС СР. ВОЛГИ
2000-09-24 7:00,8972,ОЭС СР. ВОЛГИ
2000-09-24 8:00,8735,ОЭС СР. ВОЛГИ
2000-09-24 9:00,9036,ОЭС СР. ВОЛГИ
2000-09-24 10:00,9329,ОЭС СР. ВОЛГИ
2000-09-24 11:00,9126,ОЭС СР. ВОЛГИ
2000-09-24 12:00,8832,ОЭС СР. ВОЛГИ
2000-09-24 13:00,8874,ОЭС СР. ВОЛГИ
2000-09-24 14:00,8845,ОЭС СР. ВОЛГИ
2000-09-24 15:00,8887,ОЭС СР. ВОЛГИ
2000-09-24 16:00,8775,ОЭС СР. ВОЛГИ
2000-09-24 17:00,9248,ОЭС СР. ВОЛГИ
2000-09-24 18:00,9552,ОЭС СР. ВОЛГИ
2000-09-24 19:00,10866,ОЭС СР. ВОЛГИ
2000-09-24 20:00,11733,ОЭС СР. ВОЛГИ
2000-09-24 21:00,11800,ОЭС СР. ВОЛГИ
2000-09-24 22:00,11011,ОЭС СР. ВОЛГИ
2000-09-24 23:00,9817,ОЭС СР. ВОЛГИ
