date,mw,region
2000-08-11 0:00,8086,ОЭС СР. ВОЛГИ
2000-08-11 1:00,8218,ОЭС СР. ВОЛГИ
2000-08-11 2:00,7566,ОЭС СР. ВОЛГИ
2000-08-11 3:00,7613,ОЭС СР. ВОЛГИ
2000-08-11 4:00,7590,ОЭС СР. ВОЛГИ
2000-08-11 5:00,8492,ОЭС СР. ВОЛГИ
2000-08-11 6:00,8827,ОЭС СР. ВОЛГИ
2000-08-11 7:00,8904,ОЭС СР. ВОЛГИ
2000-08-11 8:00,9990,ОЭС СР. ВОЛГИ
2000-08-11 9:00,10271,ОЭС СР. ВОЛГИ
2000-08-11 10:00,10354,ОЭС СР. ВОЛГИ
2000-08-11 11:00,10224,ОЭС СР. ВОЛГИ
2000-08-11 12:00,10322,ОЭС СР. ВОЛГИ
2000-08-11 13:00,10590,ОЭС СР. ВОЛГИ
2000-08-11 14:00,10363,ОЭС СР. ВОЛГИ
2000-08-11 15:00,10823,ОЭС СР. ВОЛГИ
2000-08-11 16:00,10781,ОЭС СР. ВОЛГИ
2000-08-11 17:00,10615,ОЭС СР. ВОЛГИ
2000-08-11 18:00,10293,ОЭС СР. ВОЛГИ
2000-08-11 19:00,10088,ОЭС СР. ВОЛГИ
2000-08-11 20:00,10636,ОЭС СР. ВОЛГИ
2000-08-11 21:00,10858,ОЭС СР. ВОЛГИ
2000-08-11 22:00,10709,ОЭС СР. ВОЛГИ
2000-08-11 23:00,10292,ОЭС СР. ВОЛГИ
