date,mw,region
2000-09-05 0:00,8113,ОЭС СР. ВОЛГИ
2000-09-05 1:00,7947,ОЭС СР. ВОЛГИ
2000-09-05 2:00,8214,ОЭС СР. ВОЛГИ
2000-09-05 3:00,7842,ОЭС СР. ВОЛГИ
2000-09-05 4:00,8478,ОЭС СР. ВОЛГИ
2000-09-05 5:00,8448,ОЭС СР. ВОЛГИ
2000-09-05 6:00,8421,ОЭС СР. ВОЛГИ
2000-09-05 7:00,9935,ОЭС СР. ВОЛГИ
2000-09-05 8:00,9400,ОЭС СР. ВОЛГИ
2000-09-05 9:00,9695,ОЭС СР. ВОЛГИ
2000-09-05 10:00,10108,ОЭС СР. ВОЛГИ
2000-09-05 11:00,10378,ОЭС СР. ВОЛГИ
2000-09-05 12:00,10570,ОЭС СР. ВОЛГИ
2000-09-05 13:00,11067,ОЭС СР. ВОЛГИ
2000-09-05 14:00,11151,ОЭС СР. ВОЛГИ
2000-09-05 15:00,11062,ОЭС СР. ВОЛГИ
2000-09-05 16:00,11027,ОЭС СР. ВОЛГИ
2000-09-05 17:00,10814,ОЭС СР. ВОЛГИ
2000-09-05 18:00,10549,ОЭС СР. ВОЛГИ
2000-09-05 19:00,10253,ОЭС СР. ВОЛГИ
2000-09-05 20:00,10919,ОЭС СР. ВОЛГИ
2000-09-05 21:00,10779,ОЭС СР. ВОЛГИ
2000-09-05 22:00,10640,ОЭС СР. ВОЛГИ
2000-09-05 23:00,9323,ОЭС СР. ВОЛГИ
