date,mw,region
2000-08-28 0:00,8890,ОЭС СР. ВОЛГИ
2000-08-28 1:00,9290,ОЭС СР. ВОЛГИ
2000-08-28 2:00,8394,ОЭС СР. ВОЛГИ
2000-08-28 3:00,7743,ОЭС СР. ВОЛГИ
2000-08-28 4:00,7949,ОЭС СР. ВОЛГИ
2000-08-28 5:00,8718,ОЭС СР. ВОЛГИ
2000-08-28 6:00,8526,ОЭС СР. ВОЛГИ
2000-08-28 7:00,9134,ОЭС СР. ВОЛГИ
2000-08-28 8:00,9252,ОЭС СР. ВОЛГИ
2000-08-28 9:00,10671,ОЭС СР. ВОЛГИ
2000-08-28 10:00,11376,ОЭС СР. ВОЛГИ
2000-08-28 11:00,11762,ОЭС СР. ВОЛГИ
2000-08-28 12:00,11639,ОЭС СР. ВОЛГИ
2000-08-28 13:00,11504,ОЭС СР. ВОЛГИ
2000-08-28 14:00,11409,ОЭС СР. ВОЛГИ
2000-08-28 15:00,11402,ОЭС СР. ВОЛГИ
2000-08-28 16:00,11376,ОЭС СР. ВОЛГИ
2000-08-28 17:00,11287,ОЭС СР. ВОЛГИ
2000-08-28 18:00,11241,ОЭС СР. ВОЛГИ
2000-08-28 19:00,11138,ОЭС СР. ВОЛГИ
2000-08-28 20:00,11190,ОЭС СР. ВОЛГИ
2000-08-28 21:00,11277,ОЭС СР. ВОЛГИ
2000-08-28 22:00,11286,ОЭС СР. ВОЛГИ
2000-08-28 23:00,10439,ОЭС СР. ВОЛГИ
