date,mw,region
2000-10-29 0:00,9714,ОЭС СР. ВОЛГИ
2000-10-29 1:00,9580,ОЭС СР. ВОЛГИ
2000-10-29 2:00,9536,ОЭС СР. ВОЛГИ
2000-10-29 3:00,9501,ОЭС СР. ВОЛГИ
2000-10-29 4:00,9590,ОЭС СР. ВОЛГИ
2000-10-29 5:00,9491,ОЭС СР. ВОЛГИ
2000-10-29 6:00,9570,ОЭС СР. ВОЛГИ
2000-10-29 7:00,9613,ОЭС СР. ВОЛГИ
2000-10-29 8:00,9585,ОЭС СР. ВОЛГИ
2000-10-29 9:00,9707,ОЭС СР. ВОЛГИ
2000-10-29 10:00,10408,ОЭС СР. ВОЛГИ
2000-10-29 11:00,10227,ОЭС СР. ВОЛГИ
2000-10-29 12:00,9820,ОЭС СР. ВОЛГИ
2000-10-29 13:00,9890,ОЭС СР. ВОЛГИ
2000-10-29 14:00,10158,ОЭС СР. ВОЛГИ
2000-10-29 15:00,10265,ОЭС СР. ВОЛГИ
2000-10-29 16:00,11196,ОЭС СР. ВОЛГИ
2000-10-29 17:00,11583,ОЭС СР. ВОЛГИ
2000-10-29 18:00,12228,ОЭС СР. ВОЛГИ
2000-10-29 19:00,11771,ОЭС СР. ВОЛГИ
2000-10-29 20:00,11579,ОЭС СР. ВОЛГИ
2000-10-29 21:00,12118,ОЭС СР. ВОЛГИ
2000-10-29 22:00,11190,ОЭС СР. ВОЛГИ
2000-10-29 23:00,10763,ОЭС СР. ВОЛГИ
