date,mw,region
2000-09-07 0:00,9425,ОЭС СР. ВОЛГИ
2000-09-07 1:00,9072,ОЭС СР. ВОЛГИ
2000-09-07 2:00,8582,ОЭС СР. ВОЛГИ
2000-09-07 3:00,7756,ОЭС СР. ВОЛГИ
2000-09-07 4:00,7996,ОЭС СР. ВОЛГИ
2000-09-07 5:00,5054,ОЭС СР. ВОЛГИ
2000-09-07 6:00,8583,ОЭС СР. ВОЛГИ
2000-09-07 7:00,9667,ОЭС СР. ВОЛГИ
2000-09-07 8:00,9475,ОЭС СР. ВОЛГИ
2000-09-07 9:00,10546,ОЭС СР. ВОЛГИ
2000-09-07 10:00,10978,ОЭС СР. ВОЛГИ
2000-09-07 11:00,10866,ОЭС СР. ВОЛГИ
2000-09-07 12:00,10890,ОЭС СР. ВОЛГИ
2000-09-07 13:00,11229,ОЭС СР. ВОЛГИ
2000-09-07 14:00,11412,ОЭС СР. ВОЛГИ
2000-09-07 15:00,11342,ОЭС СР. ВОЛГИ
2000-09-07 16:00,11279,ОЭС СР. ВОЛГИ
2000-09-07 17:00,11307,ОЭС СР. ВОЛГИ
2000-09-07 18:00,10811,ОЭС СР. ВОЛГИ
2000-09-07 19:00,11021,ОЭС СР. ВОЛГИ
2000-09-07 20:00,11221,ОЭС СР. ВОЛГИ
2000-09-07 21:00,11164,ОЭС СР. ВОЛГИ
2000-09-07 22:00,10336,ОЭС СР. ВОЛГИ
2000-09-07 23:00,8281,ОЭС СР. ВОЛГИ
