date,mw,region
2000-05-16 0:00,8252,ОЭС СР. ВОЛГИ
2000-05-16 1:00,7750,ОЭС СР. ВОЛГИ
2000-05-16 2:00,6837,ОЭС СР. ВОЛГИ
2000-05-16 3:00,7100,ОЭС СР. ВОЛГИ
2000-05-16 4:00,6597,ОЭС СР. ВОЛГИ
2000-05-16 5:00,6432,ОЭС СР. ВОЛГИ
2000-05-16 6:00,6379,ОЭС СР. ВОЛГИ
2000-05-16 7:00,6270,ОЭС СР. ВОЛГИ
2000-05-16 8:00,6996,ОЭС СР. ВОЛГИ
2000-05-16 9:00,7442,ОЭС СР. ВОЛГИ
2000-05-16 10:00,8097,ОЭС СР. ВОЛГИ
2000-05-16 11:00,7940,ОЭС СР. ВОЛГИ
2000-05-16 12:00,8039,ОЭС СР. ВОЛГИ
2000-05-16 13:00,8078,ОЭС СР. ВОЛГИ
2000-05-16 14:00,8641,ОЭС СР. ВОЛГИ
2000-05-16 15:00,8721,ОЭС СР. ВОЛГИ
2000-05-16 16:00,8715,ОЭС СР. ВОЛГИ
2000-05-16 17:00,8698,ОЭС СР. ВОЛГИ
2000-05-16 18:00,8433,ОЭС СР. ВОЛГИ
2000-05-16 19:00,8654,ОЭС СР. ВОЛГИ
2000-05-16 20:00,8637,ОЭС СР. ВОЛГИ
2000-05-16 21:00,8809,ОЭС СР. ВОЛГИ
2000-05-16 22:00,8958,ОЭС СР. ВОЛГИ
2000-05-16 23:00,9116,ОЭС СР. ВОЛГИ
