date,mw,region
2000-10-28 0:00,10547,ОЭС СР. ВОЛГИ
2000-10-28 1:00,10638,ОЭС СР. ВОЛГИ
2000-10-28 2:00,10153,ОЭС СР. ВОЛГИ
2000-10-28 3:00,9663,ОЭС СР. ВОЛГИ
2000-10-28 4:00,9677,ОЭС СР. ВОЛГИ
2000-10-28 5:00,9655,ОЭС СР. ВОЛГИ
2000-10-28 6:00,10295,ОЭС СР. ВОЛГИ
2000-10-28 7:00,9827,ОЭС СР. ВОЛГИ
2000-10-28 8:00,9867,ОЭС СР. ВОЛГИ
2000-10-28 9:00,10158,ОЭС СР. ВОЛГИ
2000-10-28 10:00,10622,ОЭС СР. ВОЛГИ
2000-10-28 11:00,10620,ОЭС СР. ВОЛГИ
2000-10-28 12:00,11094,ОЭС СР. ВОЛГИ
2000-10-28 13:00,11555,ОЭС СР. ВОЛГИ
2000-10-28 14:00,11355,ОЭС СР. ВОЛГИ
2000-10-28 15:00,11474,ОЭС СР. ВОЛГИ
2000-10-28 16:00,11759,ОЭС СР. ВОЛГИ
2000-10-28 17:00,12470,ОЭС СР. ВОЛГИ
2000-10-28 18:00,12923,ОЭС СР. ВОЛГИ
2000-10-28 19:00,12538,ОЭС СР. ВОЛГИ
2000-10-28 20:00,12189,ОЭС СР. ВОЛГИ
2000-10-28 21:00,11948,ОЭС СР. ВОЛГИ
2000-10-28 22:00,11931,ОЭС СР. ВОЛГИ
2000-10-28 23:00,10689,ОЭС СР. ВОЛГИ
