date,mw,region
2000-09-03 0:00,7748,ОЭС СР. ВОЛГИ
2000-09-03 1:00,7363,ОЭС СР. ВОЛГИ
2000-09-03 2:00,6910,ОЭС СР. ВОЛГИ
2000-09-03 3:00,6753,ОЭС СР. ВОЛГИ
2000-09-03 4:00,6702,ОЭС СР. ВОЛГИ
2000-09-03 5:00,6968,ОЭС СР. ВОЛГИ
2000-09-03 6:00,6772,ОЭС СР. ВОЛГИ
2000-09-03 7:00,6720,ОЭС СР. ВОЛГИ
2000-09-03 8:00,7138,ОЭС СР. ВОЛГИ
2000-09-03 9:00,7204,ОЭС СР. ВОЛГИ
2000-09-03 10:00,7562,ОЭС СР. ВОЛГИ
2000-09-03 11:00,7680,ОЭС СР. ВОЛГИ
2000-09-03 12:00,7664,ОЭС СР. ВОЛГИ
2000-09-03 13:00,7558,ОЭС СР. ВОЛГИ
2000-09-03 14:00,7632,ОЭС СР. ВОЛГИ
2000-09-03 15:00,7701,ОЭС СР. ВОЛГИ
2000-09-03 16:00,7666,ОЭС СР. ВОЛГИ
2000-09-03 17:00,7817,ОЭС СР. ВОЛГИ
2000-09-03 18:00,8036,ОЭС СР. ВОЛГИ
2000-09-03 19:00,8507,ОЭС СР. ВОЛГИ
2000-09-03 20:00,9097,ОЭС СР. ВОЛГИ
2000-09-03 21:00,10210,ОЭС СР. ВОЛГИ
2000-09-03 22:00,8885,ОЭС СР. ВОЛГИ
2000-09-03 23:00,7912,ОЭС СР. ВОЛГИ
