date,mw,region
2000-08-18 0:00,7878,ОЭС СР. ВОЛГИ
2000-08-18 1:00,8701,ОЭС СР. ВОЛГИ
2000-08-18 2:00,7666,ОЭС СР. ВОЛГИ
2000-08-18 3:00,7672,ОЭС СР. ВОЛГИ
2000-08-18 4:00,7662,ОЭС СР. ВОЛГИ
2000-08-18 5:00,8297,ОЭС СР. ВОЛГИ
2000-08-18 6:00,7965,ОЭС СР. ВОЛГИ
2000-08-18 7:00,8921,ОЭС СР. ВОЛГИ
2000-08-18 8:00,9036,ОЭС СР. ВОЛГИ
2000-08-18 9:00,8859,ОЭС СР. ВОЛГИ
2000-08-18 10:00,9491,ОЭС СР. ВОЛГИ
2000-08-18 11:00,9774,ОЭС СР. ВОЛГИ
2000-08-18 12:00,9961,ОЭС СР. ВОЛГИ
2000-08-18 13:00,10335,ОЭС СР. ВОЛГИ
2000-08-18 14:00,10315,ОЭС СР. ВОЛГИ
2000-08-18 15:00,10273,ОЭС СР. ВОЛГИ
2000-08-18 16:00,10827,ОЭС СР. ВОЛГИ
2000-08-18 17:00,10720,ОЭС СР. ВОЛГИ
2000-08-18 18:00,10452,ОЭС СР. ВОЛГИ
2000-08-18 19:00,9608,ОЭС СР. ВОЛГИ
2000-08-18 20:00,10570,ОЭС СР. ВОЛГИ
2000-08-18 21:00,10810,ОЭС СР. ВОЛГИ
2000-08-18 22:00,10870,ОЭС СР. ВОЛГИ
2000-08-18 23:00,9447,ОЭС СР. ВОЛГИ
