date,mw,region
2000-11-03 0:00,10206,ОЭС СР. ВОЛГИ
2000-11-03 1:00,10284,ОЭС СР. ВОЛГИ
2000-11-03 2:00,10342,ОЭС СР. ВОЛГИ
2000-11-03 3:00,9992,ОЭС СР. ВОЛГИ
2000-11-03 4:00,9971,ОЭС СР. ВОЛГИ
2000-11-03 5:00,10890,ОЭС СР. ВОЛГИ
2000-11-03 6:00,10938,ОЭС СР. ВОЛГИ
2000-11-03 7:00,11650,ОЭС СР. ВОЛГИ
2000-11-03 8:00,12459,ОЭС СР. ВОЛГИ
2000-11-03 9:00,11985,ОЭС СР. ВОЛГИ
2000-11-03 10:00,12440,ОЭС СР. ВОЛГИ
2000-11-03 11:00,12870,ОЭС СР. ВОЛГИ
2000-11-03 12:00,12669,ОЭС СР. ВОЛГИ
2000-11-03 13:00,13350,ОЭС СР. ВОЛГИ
2000-11-03 14:00,13389,ОЭС СР. ВОЛГИ
2000-11-03 15:00,13038,ОЭС СР. ВОЛГИ
2000-11-03 16:00,13192,ОЭС СР. ВОЛГИ
2000-11-03 17:00,12197,ОЭС СР. ВОЛГИ
2000-11-03 18:00,12798,ОЭС СР. ВОЛГИ
2000-11-03 19:00,12985,ОЭС СР. ВОЛГИ
2000-11-03 20:00,11811,ОЭС СР. ВОЛГИ
2000-11-03 21:00,12508,ОЭС СР. ВОЛГИ
2000-11-03 22:00,11650,ОЭС СР. ВОЛГИ
2000-11-03 23:00,10616,ОЭС СР. ВОЛГИ
