date,mw,region
2000-02-01 0:00,9908,ОЭС СР. ВОЛГИ
2000-02-01 1:00,9794,ОЭС СР. ВОЛГИ
2000-02-01 2:00,8925,ОЭС СР. ВОЛГИ
2000-02-01 3:00,8263,ОЭС СР. ВОЛГИ
2000-02-01 4:00,7730,ОЭС СР. ВОЛГИ
2000-02-01 5:00,7771,ОЭС СР. ВОЛГИ
2000-02-01 6:00,7789,ОЭС СР. ВОЛГИ
2000-02-01 7:00,7287,ОЭС СР. ВОЛГИ
2000-02-01 8:00,7905,ОЭС СР. ВОЛГИ
2000-02-01 9:00,8250,ОЭС СР. ВОЛГИ
2000-02-01 10:00,9538,ОЭС СР. ВОЛГИ
2000-02-01 11:00,10150,ОЭС СР. ВОЛГИ
2000-02-01 12:00,9641,ОЭС СР. ВОЛГИ
2000-02-01 13:00,9998,ОЭС СР. ВОЛГИ
2000-02-01 14:00,9630,ОЭС СР. ВОЛГИ
2000-02-01 15:00,10176,ОЭС СР. ВОЛГИ
2000-02-01 16:00,10163,ОЭС СР. ВОЛГИ
2000-02-01 17:00,9546,ОЭС СР. ВОЛГИ
2000-02-01 18:00,9499,ОЭС СР. ВОЛГИ
2000-02-01 19:00,8972,ОЭС СР. ВОЛГИ
2000-02-01 20:00,8741,ОЭС СР. ВОЛГИ
2000-02-01 21:00,9730,ОЭС СР. ВОЛГИ
2000-02-01 22:00,9758,ОЭС СР. ВОЛГИ
2000-02-01 23:00,9239,ОЭС СР. ВОЛГИ
