date,mw,region
2000-08-26 0:00,9452,ОЭС СР. ВОЛГИ
2000-08-26 1:00,8763,ОЭС СР. ВОЛГИ
2000-08-26 2:00,8646,ОЭС СР. ВОЛГИ
2000-08-26 3:00,8122,ОЭС СР. ВОЛГИ
2000-08-26 4:00,8824,ОЭС СР. ВОЛГИ
2000-08-26 5:00,8229,ОЭС СР. ВОЛГИ
2000-08-26 6:00,8688,ОЭС СР. ВОЛГИ
2000-08-26 7:00,8862,ОЭС СР. ВОЛГИ
2000-08-26 8:00,8857,ОЭС СР. ВОЛГИ
2000-08-26 9:00,9886,ОЭС СР. ВОЛГИ
2000-08-26 10:00,9511,ОЭС СР. ВОЛГИ
2000-08-26 11:00,8576,ОЭС СР. ВОЛГИ
2000-08-26 12:00,8611,ОЭС СР. ВОЛГИ
2000-08-26 13:00,9609,ОЭС СР. ВОЛГИ
2000-08-26 14:00,9415,ОЭС СР. ВОЛГИ
2000-08-26 15:00,10162,ОЭС СР. ВОЛГИ
2000-08-26 16:00,10429,ОЭС СР. ВОЛГИ
2000-08-26 17:00,9949,ОЭС СР. ВОЛГИ
2000-08-26 18:00,8420,ОЭС СР. ВОЛГИ
2000-08-26 19:00,9445,ОЭС СР. ВОЛГИ
2000-08-26 20:00,9733,ОЭС СР. ВОЛГИ
2000-08-26 21:00,10450,ОЭС СР. ВОЛГИ
2000-08-26 22:00,9996,ОЭС СР. ВОЛГИ
2000-08-26 23:00,8824,ОЭС СР. ВОЛГИ
