date,mw,region
2000-11-29 0:00,11099,ОЭС СР. ВОЛГИ
2000-11-29 1:00,10989,ОЭС СР. ВОЛГИ
2000-11-29 2:00,10968,ОЭС СР. ВОЛГИ
2000-11-29 3:00,10946,ОЭС СР. ВОЛГИ
2000-11-29 4:00,10986,ОЭС СР. ВОЛГИ
2000-11-29 5:00,11052,ОЭС СР. ВОЛГИ
2000-11-29 6:00,11637,ОЭС СР. ВОЛГИ
2000-11-29 7:00,12541,ОЭС СР. ВОЛГИ
2000-11-29 8:00,12821,ОЭС СР. ВОЛГИ
2000-11-29 9:00,13638,ОЭС СР. ВОЛГИ
2000-11-29 10:00,13602,ОЭС СР. ВОЛГИ
2000-11-29 11:00,13667,ОЭС СР. ВОЛГИ
2000-11-29 12:00,13263,ОЭС СР. ВОЛГИ
2000-11-29 13:00,14169,ОЭС СР. ВОЛГИ
2000-11-29 14:00,14594,ОЭС СР. ВОЛГИ
2000-11-29 15:00,14668,ОЭС СР. ВОЛГИ
2000-11-29 16:00,13872,ОЭС СР. ВОЛГИ
2000-11-29 17:00,13573,ОЭС СР. ВОЛГИ
2000-11-29 18:00,13145,ОЭС СР. ВОЛГИ
2000-11-29 19:00,13436,ОЭС СР. ВОЛГИ
2000-11-29 20:00,13268,ОЭС СР. ВОЛГИ
2000-11-29 21:00,13343,ОЭС СР. ВОЛГИ
2000-11-29 22:00,12896,ОЭС СР. ВОЛГИ
2000-11-29 23:00,12347,ОЭС СР. ВОЛГИ
