date,mw,region
2000-09-19 0:00,10355,ОЭС СР. ВОЛГИ
2000-09-19 1:00,10208,ОЭС СР. ВОЛГИ
2000-09-19 2:00,9286,ОЭС СР. ВОЛГИ
2000-09-19 3:00,8871,ОЭС СР. ВОЛГИ
2000-09-19 4:00,9069,ОЭС СР. ВОЛГИ
2000-09-19 5:00,9555,ОЭС СР. ВОЛГИ
2000-09-19 6:00,10450,ОЭС СР. ВОЛГИ
2000-09-19 7:00,11214,ОЭС СР. ВОЛГИ
2000-09-19 8:00,12206,ОЭС СР. ВОЛГИ
2000-09-19 9:00,11970,ОЭС СР. ВОЛГИ
2000-09-19 10:00,11860,ОЭС СР. ВОЛГИ
2000-09-19 11:00,12330,ОЭС СР. ВОЛГИ
2000-09-19 12:00,12099,ОЭС СР. ВОЛГИ
2000-09-19 13:00,12135,ОЭС СР. ВОЛГИ
2000-09-19 14:00,12333,ОЭС СР. ВОЛГИ
2000-09-19 15:00,11972,ОЭС СР. ВОЛГИ
2000-09-19 16:00,11740,ОЭС СР. ВОЛГИ
2000-09-19 17:00,12082,ОЭС СР. ВОЛГИ
2000-09-19 18:00,11731,ОЭС СР. ВОЛГИ
2000-09-19 19:00,12157,ОЭС СР. ВОЛГИ
2000-09-19 20:00,11944,ОЭС СР. ВОЛГИ
2000-09-19 21:00,11852,ОЭС СР. ВОЛГИ
2000-09-19 22:00,11345,ОЭС СР. ВОЛГИ
2000-09-19 23:00,10835,ОЭС СР. ВОЛГИ
