date,mw,region
2000-08-22 0:00,9303,ОЭС СР. ВОЛГИ
2000-08-22 1:00,8925,ОЭС СР. ВОЛГИ
2000-08-22 2:00,7835,ОЭС СР. ВОЛГИ
2000-08-22 3:00,7789,ОЭС СР. ВОЛГИ
2000-08-22 4:00,8036,ОЭС СР. ВОЛГИ
2000-08-22 5:00,8250,ОЭС СР. ВОЛГИ
2000-08-22 6:00,8769,ОЭС СР. ВОЛГИ
2000-08-22 7:00,10002,ОЭС СР. ВОЛГИ
2000-08-22 8:00,10530,ОЭС СР. ВОЛГИ
2000-08-22 9:00,10637,ОЭС СР. ВОЛГИ
2000-08-22 10:00,11448,ОЭС СР. ВОЛГИ
2000-08-22 11:00,11052,ОЭС СР. ВОЛГИ
2000-08-22 12:00,11303,ОЭС СР. ВОЛГИ
2000-08-22 13:00,11012,ОЭС СР. ВОЛГИ
2000-08-22 14:00,11436,ОЭС СР. ВОЛГИ
2000-08-22 15:00,11119,ОЭС СР. ВОЛГИ
2000-08-22 16:00,11138,ОЭС СР. ВОЛГИ
2000-08-22 17:00,10891,ОЭС СР. ВОЛГИ
2000-08-22 18:00,10939,ОЭС СР. ВОЛГИ
2000-08-22 19:00,10829,ОЭС СР. ВОЛГИ
2000-08-22 20:00,10496,ОЭС СР. ВОЛГИ
2000-08-22 21:00,10728,ОЭС СР. ВОЛГИ
2000-08-22 22:00,10257,ОЭС СР. ВОЛГИ
2000-08-22 23:00,9759,ОЭС СР. ВОЛГИ
