date,mw,region
2000-11-25 0:00,11887,ОЭС СР. ВОЛГИ
2000-11-25 1:00,11747,ОЭС СР. ВОЛГИ
2000-11-25 2:00,11107,ОЭС СР. ВОЛГИ
2000-11-25 3:00,11177,ОЭС СР. ВОЛГИ
2000-11-25 4:00,11169,ОЭС СР. ВОЛГИ
2000-11-25 5:00,11344,ОЭС СР. ВОЛГИ
2000-11-25 6:00,11428,ОЭС СР. ВОЛГИ
2000-11-25 7:00,11563,ОЭС СР. ВОЛГИ
2000-11-25 8:00,11979,ОЭС СР. ВОЛГИ
2000-11-25 9:00,12071,ОЭС СР. ВОЛГИ
2000-11-25 10:00,11657,ОЭС СР. ВОЛГИ
2000-11-25 11:00,11996,ОЭС СР. ВОЛГИ
2000-11-25 12:00,11547,ОЭС СР. ВОЛГИ
2000-11-25 13:00,11510,ОЭС СР. ВОЛГИ
2000-11-25 14:00,11527,ОЭС СР. ВОЛГИ
2000-11-25 15:00,12777,ОЭС СР. ВОЛГИ
2000-11-25 16:00,13223,ОЭС СР. ВОЛГИ
2000-11-25 17:00,13686,ОЭС СР. ВОЛГИ
2000-11-25 18:00,13129,ОЭС СР. ВОЛГИ
2000-11-25 19:00,12730,ОЭС СР. ВОЛГИ
2000-11-25 20:00,12383,ОЭС СР. ВОЛГИ
2000-11-25 21:00,12441,ОЭС СР. ВОЛГИ
2000-11-25 22:00,11758,ОЭС СР. ВОЛГИ
2000-11-25 23:00,11810,ОЭС СР. ВОЛГИ
