date,mw,region
2000-10-26 0:00,10868,ОЭС СР. ВОЛГИ
2000-10-26 1:00,10134,ОЭС СР. ВОЛГИ
2000-10-26 2:00,9821,ОЭС СР. ВОЛГИ
2000-10-26 3:00,9994,ОЭС СР. ВОЛГИ
2000-10-26 4:00,10003,ОЭС СР. ВОЛГИ
2000-10-26 5:00,10778,ОЭС СР. ВОЛГИ
2000-10-26 6:00,10100,ОЭС СР. ВОЛГИ
2000-10-26 7:00,11171,ОЭС СР. ВОЛГИ
2000-10-26 8:00,12879,ОЭС СР. ВОЛГИ
2000-10-26 9:00,12302,ОЭС СР. ВОЛГИ
2000-10-26 10:00,11855,ОЭС СР. ВОЛГИ
2000-10-26 11:00,13236,ОЭС СР. ВОЛГИ
2000-10-26 12:00,13041,ОЭС СР. ВОЛГИ
2000-10-26 13:00,13367,ОЭС СР. ВОЛГИ
2000-10-26 14:00,13887,ОЭС СР. ВОЛГИ
2000-10-26 15:00,13874,ОЭС СР. ВОЛГИ
2000-10-26 16:00,13408,ОЭС СР. ВОЛГИ
2000-10-26 17:00,13012,ОЭС СР. ВОЛГИ
2000-10-26 18:00,12999,ОЭС СР. ВОЛГИ
2000-10-26 19:00,12822,ОЭС СР. ВОЛГИ
2000-10-26 20:00,12838,ОЭС СР. ВОЛГИ
2000-10-26 21:00,12212,ОЭС СР. ВОЛГИ
2000-10-26 22:00,12017,ОЭС СР. ВОЛГИ
2000-10-26 23:00,10789,ОЭС СР. ВОЛГИ
