date,mw,region
2000-12-31 0:00,10873,ОЭС СР. ВОЛГИ
2000-12-31 1:00,10403,ОЭС СР. ВОЛГИ
2000-12-31 2:00,10374,ОЭС СР. ВОЛГИ
2000-12-31 3:00,10206,ОЭС СР. ВОЛГИ
2000-12-31 4:00,10169,ОЭС СР. ВОЛГИ
2000-12-31 5:00,10226,ОЭС СР. ВОЛГИ
2000-12-31 6:00,10221,ОЭС СР. ВОЛГИ
2000-12-31 7:00,10899,ОЭС СР. ВОЛГИ
2000-12-31 8:00,11087,ОЭС СР. ВОЛГИ
2000-12-31 9:00,11450,ОЭС СР. ВОЛГИ
2000-12-31 10:00,11909,ОЭС СР. ВОЛГИ
2000-12-31 11:00,12260,ОЭС СР. ВОЛГИ
2000-12-31 12:00,12297,ОЭС СР. ВОЛГИ
2000-12-31 13:00,11912,ОЭС СР. ВОЛГИ
2000-12-31 14:00,12029,ОЭС СР. ВОЛГИ
2000-12-31 15:00,13349,ОЭС СР. ВОЛГИ
2000-12-31 16:00,12543,ОЭС СР. ВОЛГИ
2000-12-31 17:00,12449,ОЭС СР. ВОЛГИ
2000-12-31 18:00,11765,ОЭС СР. ВОЛГИ
2000-12-31 19:00,11620,ОЭС СР. ВОЛГИ
2000-12-31 20:00,11676,ОЭС СР. ВОЛГИ
2000-12-31 21:00,12137,ОЭС СР. ВОЛГИ
2000-12-31 22:00,12060,ОЭС СР. ВОЛГИ
2000-12-31 23:00,11363,ОЭС СР. ВОЛГИ
