date,mw,region
2000-02-03 0:00,9285,ОЭС СР. ВОЛГИ
2000-02-03 1:00,8274,ОЭС СР. ВОЛГИ
2000-02-03 2:00,7643,ОЭС СР. ВОЛГИ
2000-02-03 3:00,7147,ОЭС СР. ВОЛГИ
2000-02-03 4:00,7114,ОЭС СР. ВОЛГИ
2000-02-03 5:00,7635,ОЭС СР. ВОЛГИ
2000-02-03 6:00,7883,ОЭС СР. ВОЛГИ
2000-02-03 7:00,8939,ОЭС СР. ВОЛГИ
2000-02-03 8:00,8721,ОЭС СР. ВОЛГИ
2000-02-03 9:00,9071,ОЭС СР. ВОЛГИ
2000-02-03 10:00,9888,ОЭС СР. ВОЛГИ
2000-02-03 11:00,10133,ОЭС СР. ВОЛГИ
2000-02-03 12:00,9976,ОЭС СР. ВОЛГИ
2000-02-03 13:00,10540,ОЭС СР. ВОЛГИ
2000-02-03 14:00,10678,ОЭС СР. ВОЛГИ
2000-02-03 15:00,10431,ОЭС СР. ВОЛГИ
2000-02-03 16:00,10267,ОЭС СР. ВОЛГИ
2000-02-03 17:00,10588,ОЭС СР. ВОЛГИ
2000-02-03 18:00,10039,ОЭС СР. ВОЛГИ
2000-02-03 19:00,9835,ОЭС СР. ВОЛГИ
2000-02-03 20:00,9993,ОЭС СР. ВОЛГИ
2000-02-03 21:00,9932,ОЭС СР. ВОЛГИ
2000-02-03 22:00,9952,ОЭС СР. ВОЛГИ
2000-02-03 23:00,9749,ОЭС СР. ВОЛГИ
